16582.331799469364	750	4.0	9.664542088329972	450283	9664.542088329972	0.5	-40.80753097981888
16584.733672776638	300	5.598126692722785	0.0	155580	2401.873307277215	0.5	-0.15000000000000002
16585.851312962226	300	8.480486507138266	0.0	139857	1117.6401855845172	0.5	0.3
16587.103835655027	300	11.22796381433444	0.0	155432	1252.5226928038264	0.5	0.3
16588.741503220568	300	13.590296248795536	0.0	163442	1637.6675655389038	0.5	0.3
16590.008364088764	300	16.323435380600248	0.0	126289	1266.8608681952876	0.5	0.3
16591.462387425505	300	18.86941204385894	0.0	153295	1454.0233367413048	0.75	0.3
16593.043714047708	300	21.288085421656522	0.0	173849	1581.32662220242	0.75	0.3
16596.346425240088	750	21.985374229277515	0.0	374758	3302.711192379006	0.75	0.3
16599.546261259704	750	22.78553820966181	0.0	362795	3199.836019615703	0.75	0.75
16603.47804063291	1200	22.853758836456	0.0	607410	3931.779373205809	0.75	0.75
16608.01876766226	1200	22.313031807106857	0.0	594078	4540.727029349142	0.75	1.2
16613.650540348342	1200	20.681259121023963	0.0	624282	5631.772686082897	0.75	1.2
16620.795758362932	1200	17.536041106433434	0.0	687371	7145.218014590529	0.75	1.2
16626.668152021015	1200	15.66364744834979	0.0	526950	5872.3936580836435	0.75	1.2
16631.853981587294	1200	14.477817882072475	0.0	587876	5185.829566277314	0.75	1.2
16637.420432805066	1200	12.911366664299077	0.0	617242	5566.451217773398	0.75	1.2
16642.33015358847	1200	12.00164588089593	0.0	581493	4909.720783403147	0.75	1.2
16648.234500102535	1200	10.097299366830004	0.0	639204	5904.346514065927	0.75	1.2
16653.665969589274	1200	8.665829880092257	0.0	586839	5431.4694867377475	0.75	1.2
16656.490490263768	750	9.841309205596648	0.0	386472	2824.520674495609	0.75	0.3
16660.33310128436	750	9.998698185007667	0.0	399894	3842.6110205889827	0.75	0.75
16664.54492870374	750	9.786870765626645	0.0	401853	4211.82741938102	0.75	0.75
16667.736064845027	750	10.595734624341963	0.0	343800	3191.1361412846827	0.75	0.75
16670.936936326416	750	11.394863142953298	0.0	359903	3200.8714813886654	0.75	0.75
16674.309475987055	750	12.022323482313414	0.0	379700	3372.5396606398845	0.75	0.75
16677.989446552227	750	12.342352917141124	0.0	425781	3679.9705651722884	0.75	0.75
16680.41702490353	750	13.91477456583542	0.0	277716	2427.578351305703	0.75	0.75
16683.923334314295	750	14.408465155073948	0.0	400396	3506.3094107614747	0.75	0.75
16688.14326097206	750	14.188538497308032	0.0	400508	4219.926657765915	0.75	0.75
16691.4003515458	750	14.931447923571108	0.0	358218	3257.0905737369258	0.75	0.75
16695.735533414205	750	14.596266055165904	0.0	400322	4335.181868405203	0.75	0.75
16699.469504653178	750	14.862294816194186	0.0	369834	3733.9712389717192	0.75	0.75
16703.387700853815	750	14.944098615554642	0.0	412837	3918.1962006395433	0.75	0.75
16706.930545609408	750	15.401253859962003	0.0	401088	3542.8447555926405	0.75	0.75
16709.50867396255	750	16.82312550681846	0.0	365161	2578.1283531435392	0.75	0.75
16711.785127257328	750	18.546672212042523	0.0	321064	2276.453294775941	0.75	0.75
16714.936737531625	750	19.395061937744693	0.0	361565	3151.610274297829	0.75	0.75
16718.459974049245	750	19.871825420123603	0.0	378327	3523.236517621092	0.75	0.75
16721.755845616626	750	20.575953852742117	0.0	390680	3295.871567381483	0.75	0.75
16727.224823457233	1200	19.10697601213657	0.0	566904	5468.97784060555	0.75	0.75
16734.277660373253	1200	16.05413909611788	0.0	641452	7052.8369160186885	0.75	1.2
16740.579411472274	1200	13.752387997095115	0.0	599477	6301.751099022766	0.75	1.2
16747.806541993337	1200	10.525257476030399	0.0	634861	7227.130521064715	0.75	1.2
16752.68052965642	750	9.651269812948838	0.0	398987	4873.987663081561	0.75	0.3
16757.025494069137	750	9.306305400232265	0.0	393804	4344.964412716572	0.75	0.75
16760.611718931996	750	9.720080537374253	0.0	331053	3586.2248628580132	0.75	0.75
16767.3751076541	750	6.956691815268924	0.0	314107	6763.388722105329	0.75	0.75

