70437.42873667166	750	4.0	3.183658148521859	450283	3183.658148521859	-12.939730038643994
70438.57911093035	300	6.849625741309268	0.0	155580	1150.3742586907324	-0.15000000000000002
70439.62544717526	300	9.803289496394486	0.0	139857	1046.3362449147826	0.3
70440.68458305215	300	12.744153619518286	0.0	155432	1059.1358768761988	0.3
70443.19739089056	750	14.231345781098552	0.0	411561	2512.807838419734	0.3
70445.0466369128	750	16.382099758877157	0.0	318564	1849.2460222213958	0.75
70446.49509764052	750	18.933639031143798	0.0	352642	1448.4607277333607	0.75
70448.27154624466	750	21.157190427014477	0.0	437162	1776.4486041293192	0.75
70451.87189258456	1850	21.556844087124205	0.0	852833	3600.346339890271	0.75
70462.93194190953	1850	14.496794762161676	0.0	913888	11060.04932496253	1.85
70469.0654367642	750	12.363299907487475	0.0	353220	6133.494854674201	-0.3500000000000001
70477.8835507631	750	7.545185908585801	0.0	405134	8818.113998901674	0.75
70480.98170511115	300	8.447031560544454	0.0	160746	3098.1543480413475	-0.15000000000000002
70484.46867213574	300	8.960064535953807	0.0	179801	3486.9670245906464	0.3
70487.32537352163	300	10.10336315006222	0.0	140051	2856.7013858915866	0.3
70490.24921860604	300	11.179518065652255	0.0	138313	2923.845084409965	0.3
70493.36699133052	300	12.061745341168905	0.0	143509	3117.77272448335	0.3
70503.50050112925	750	5.928235542438726	0.0	372963	10133.50979873018	0.3
70505.74902153834	300	7.679715133341981	0.0	165384	2248.520409096745	-0.15000000000000002
70507.14206649721	300	10.286670174479084	0.0	140881	1393.0449588628958	0.3
70509.51819485083	300	11.910541820847973	0.0	157671	2376.1283536311116	0.3
70512.67321853407	300	12.755518137617551	0.0	157812	3155.0236832304217	0.3
70521.07896477553	750	8.349771896157064	0.0	401853	8405.746241460487	0.3
70523.76455604377	300	9.664180627917625	0.0	137654	2685.5912682394396	-0.15000000000000002
70526.62239715975	300	10.8063395119369	0.0	146754	2857.841115980725	0.3
70530.27758992816	300	11.151146743543386	0.0	153938	3655.1927683935132	0.3
70534.0267093526	300	11.402027319084409	0.0	181901	3749.1194244589774	0.3
70535.95260204619	300	13.476134625502736	0.0	111155	1925.8926935816726	0.3
70543.74724917953	750	9.681487492171318	0.0	400396	7794.647133331418	0.3
70546.98444872897	300	10.44428794273369	0.0	149029	3237.199549437628	-0.15000000000000002
70550.39943393502	300	11.029302736686404	0.0	157421	3414.985206047285	0.3
70553.22876047985	300	12.199976191846286	0.0	157488	2829.326544840117	0.3
70560.67275035697	750	8.755986314728608	0.0	369834	7443.9898771176795	0.3
70563.91397064216	300	9.514766029556588	0.0	163444	3241.220285172019	-0.15000000000000002
70567.23341936978	300	10.195317301938303	0.0	179328	3319.448727618285	0.3
70570.2758965692	300	11.152840102499203	0.0	159914	3042.4771994391	0.3
70573.0217364989	300	12.407000172821013	0.0	131610	2745.8399296781918	0.3
70579.75910211849	750	9.669634553216888	0.0	361565	6737.365619604125	0.3
70582.1572715515	300	11.27146512019918	0.0	144254	2398.1694330177074	-0.15000000000000002
70586.16558567616	300	11.26315099554012	0.0	149991	4008.31412465906	0.3
70588.8233927327	300	12.605343939007456	0.0	147968	2657.8070565326625	0.3
70597.2816317687	750	8.147104903011089	0.0	384505	8458.239035996368	0.3
70600.30649911128	300	9.122237560426893	0.0	145210	3024.8673425841953	-0.15000000000000002
70603.88099660826	300	9.547740063454453	0.0	172312	3574.497496972439	0.3
70607.34827343421	300	10.080463237511852	0.0	167025	3467.276825942602	0.3
70610.67438077064	300	10.754355901079123	0.0	160064	3326.107336432729	0.3
70613.54303082006	300	11.885705851656047	0.0	137507	2868.6500494230763	0.3
70616.21685147384	300	13.211885197868755	0.0	118421	2673.820653787292	0.3

