45691.62390926365	750	4.0	1.9074397879917915	450283	1907.4397879917915	0.5	-7.451991088364704
45693.30555700335	750	6.318352260307163	0.0	398865	1681.647739692837	0.5	0.75
45694.746127128245	750	8.877782135413963	0.0	350812	1440.5701248931991	0.5	0.75
45696.24818477448	750	11.375724489175873	0.0	382355	1502.0576462380907	0.5	0.75
45698.689826430375	1200	12.934082833281519	0.0	652874	2441.641655894354	0.5	0.75
45700.616746485175	1200	15.007162778477959	0.0	520315	1926.9200548035592	0.5	1.2
45702.682157698546	1200	16.941751565104372	0.0	561791	2065.411213373587	0.7	1.2
45705.35508258732	1200	18.268826676334502	0.0	709534	2672.9248887698723	0.7	1.2
45708.64847025693	1850	18.97543900671626	0.0	852833	3293.3876696182406	0.7	1.2000000000000002
45712.08234319655	1850	19.541566067101915	0.0	913888	3433.8729396143453	0.7	1.85
45715.674899848724	1850	19.949009414926834	0.0	939819	3592.5566521750784	0.7	1.85
45719.26749083952	1850	20.356418424128314	0.0	917428	3592.5909907985174	0.7	1.85
45722.824757943956	1850	20.799151319689983	0.0	946851	3557.267104438332	0.7	1.85
45726.510978558195	1850	21.11293070544934	0.0	1036454	3686.2206142406435	0.7	1.85
45729.46759864558	1850	22.156310618069327	0.0	821631	2956.62008738001	0.7	1.85
45732.841175480266	1850	22.782733783373164	0.0	923170	3373.5768346961645	0.7	1.85
45738.26391440762	2850	21.359994856024457	0.0	1491626	5422.738927348709	0.7	1.85
45743.21227259244	2850	20.411636671202025	0.0	1358801	4948.358184822432	0.7	2.85
45748.58759450651	2850	19.036314757129485	0.0	1537156	5375.321914072537	0.7	2.85
45753.36416741107	2850	18.259741852570862	0.0	1336050	4776.572904558623	0.7	2.85
45758.480053750834	2850	17.143855512802155	0.0	1415116	5115.886339768708	0.7	2.85
45763.57861313477	2850	16.045296128866127	0.0	1468126	5098.559383936027	0.7	2.85
45768.99993390116	2850	14.62397536247716	0.0	1505760	5421.320766388969	0.7	2.85
45773.65082112034	2850	13.973088143304285	0.0	1323990	4650.887219172872	0.7	2.85
45778.43340589215	2850	13.190503371495442	0.0	1383735	4782.584771808843	0.7	2.85
45784.10648422701	2850	11.517425036629447	0.0	1480464	5673.078334865996	0.7	2.85
45789.49347373024	2850	10.13043553340896	0.0	1547572	5386.989503220488	0.7	2.85
45792.03563768426	1850	11.588271579379086	0.0	758197	2542.1639540298725	0.7	0.8500000000000001
45795.4397663378	1850	12.184142925848446	0.0	972798	3404.1286535306403	0.7	1.85
45798.77861673668	1850	12.845292526965505	0.0	975811	3338.850398882941	0.7	1.85
45801.74139217056	1850	13.882517093087136	0.0	873429	2962.775433878369	0.7	1.85
45805.024809649054	1850	14.599099614588416	0.0	954453	3283.4174784987194	0.7	1.85
45808.01666382041	1850	15.607245443240814	0.0	885062	2991.8541713476025	0.7	1.85
45811.640373124166	1850	15.983536139484226	0.0	1035329	3623.709303756588	0.7	1.85
45815.209449617156	1850	16.41445964649762	0.0	1026056	3569.076492986605	0.7	1.85
45818.3699819757	1850	17.253927287948134	0.0	943942	3160.532358549488	0.7	1.85
45820.809567842996	1850	18.814341420652898	0.0	728962	2439.5858672952363	0.7	1.85
45823.996887270325	1850	19.62702199332454	0.0	938587	3187.319427328357	0.7	1.85
45829.0683265483	2850	18.555582715350006	0.0	1427478	5071.439277974534	0.7	1.85
45833.93045316046	2850	17.693456103196077	0.0	1402287	4862.126612153932	0.7	2.85
45838.53187445316	2850	17.092034810486798	0.0	1339500	4601.421292709278	0.7	2.85
45843.73778333879	2850	15.886125924869988	0.0	1527299	5205.908885616811	0.7	2.85
45848.28293310286	2850	15.340976160797661	0.0	1343002	4545.149764072327	0.7	2.85
45853.78785835864	2850	13.836050905013542	0.0	1587250	5504.925255784119	0.7	2.85
45859.0344597059	2850	12.58944955775224	0.0	1464921	5246.601347261302	0.7	2.85
45864.00402211746	2850	11.619887146197692	0.0	1483527	4969.562411554547	0.7	2.85
45868.60367077323	2850	11.02023849042682	0.0	1231456	4599.648655770872	0.7	2.85
45873.79738987705	2850	9.82651938660325	0.0	1364537	5193.71910382357	0.7	2.85

