48596.371460869304	750	4.0	2.65550460857384	450283	2655.50460857384	0.5	-10.66866981686751
48597.36598416395	300	7.005476705348347	0.0	155580	994.523294651654	0.5	-0.15000000000000002
48599.63585944292	750	8.73560142638043	0.0	350812	2269.875278967916	0.5	0.3
48601.8491452075	750	10.52231566179547	0.0	382355	2213.2857645849604	0.5	0.75
48604.039180833584	750	12.332280035715446	0.0	411561	2190.035626080023	0.5	0.75
48605.87800264896	750	14.493458220338757	0.0	318564	1838.8218153766884	0.5	0.75
48608.1899497843	750	16.18151108501048	0.0	352642	2311.9471353282765	0.7	0.75
48612.40613033073	1200	15.965330538570237	0.0	709534	4216.180546440245	0.7	0.75
48614.96757856457	1200	17.403882304736356	0.0	584846	2561.448233833882	0.7	1.2
48616.392978344826	1200	19.97848252447639	0.0	560821	1425.3997802599624	0.7	1.2
48620.649074028595	1850	19.7223868407075	0.0	939819	4256.0956837688955	0.7	1.2000000000000002
48624.970285485535	1850	19.401175383770184	0.0	917428	4321.211456937316	0.7	1.85
48630.27253273425	1850	18.098928135061083	0.0	946851	5302.247248709099	0.7	1.85
48636.8917285901	1850	15.479732279213508	0.0	1036454	6619.195855847576	0.7	1.85
48640.19914293237	1850	16.17231793693624	0.0	821631	3307.4143422772713	0.7	1.85
48642.90485932929	1850	17.46660154001917	0.0	923170	2705.716396917069	0.7	1.85
48645.83584880267	1850	18.535612066638542	0.0	966699	2930.989473380626	0.7	1.85
48648.39431260087	1850	19.977148268444605	0.0	885714	2558.4637981939386	0.7	1.85
48651.61344368207	1850	20.7580171872373	0.0	987708	3219.1310812073075	0.7	1.85
48657.08056614296	1850	19.29089472634961	0.0	923755	5467.122460887691	0.7	1.85
48662.03524176904	1850	18.33621910026921	0.0	891604	4954.675626080394	0.7	1.85
48666.641989920194	1850	17.729470949117523	0.0	955231	4606.74815115169	0.7	1.85
48672.12482393382	1850	16.246636935491996	0.0	968026	5482.834013625529	0.7	1.85
48677.26310320173	1850	15.108357667573788	0.0	874175	5138.279267918208	0.7	1.85
48681.93853701336	1850	14.43292385594863	0.0	897976	4675.433811625157	0.7	1.85
48686.948758359686	1850	13.422702509624301	0.0	905935	5010.221346324328	0.7	1.85
48692.927888252256	1850	11.443572617053084	0.0	1076599	5979.129892571217	0.7	1.85
48698.43835416259	1850	9.933106706721286	0.0	758197	5510.465910331797	0.7	1.85
48702.654111053955	1200	9.717349815357386	0.0	622896	4215.756891363901	0.7	0.5499999999999999
48706.56279303722	1200	9.80866783208429	0.0	641447	3908.681983273096	0.7	1.2
48709.34231918155	1200	11.029141687750563	0.0	570392	2779.5261443337263	0.7	1.2
48713.21313028859	1200	11.15833058070961	0.0	620283	3870.8111070409536	0.7	1.2
48716.32548956369	1200	12.045971305605624	0.0	584349	3112.359275103985	0.7	1.2
48719.73876280936	1200	12.632698059940143	0.0	670129	3413.2732456654808	0.7	1.2
48723.10726714021	1200	13.264193729091087	0.0	690253	3368.5043308490576	0.7	1.2
48725.04972401726	1200	15.321736852039518	0.0	598727	1942.4568770515696	0.7	1.2
48727.83207322316	1200	16.539387646143506	0.0	487812	2782.3492058960114	0.7	1.2
48731.23294643256	1200	17.13851443674202	0.0	575591	3400.8732094014867	0.7	1.2
48734.71544423041	1200	17.656016638897583	0.0	605884	3482.497797844441	0.7	1.2
48736.940332385384	1200	19.43112848392107	0.0	587506	2224.888154976512	0.7	1.2
48740.61422616976	1850	19.75723469954606	0.0	858450	3673.8937843750095	0.7	1.2000000000000002
48746.08292749836	1850	18.288533370938474	0.0	1025005	5468.70132860759	0.7	1.85
48749.74293286148	1850	18.628528007814445	0.0	886255	3660.0053631240266	0.7	1.85
48752.912009373395	1850	19.45945149590366	0.0	973972	3169.076511910784	0.7	1.85
48755.92716535035	1850	20.444295518946262	0.0	958994	3015.155976957398	0.7	1.85
48762.04622225787	1850	18.325238611427203	0.0	982064	6119.05690751906	0.7	1.85
48765.275686608795	1850	19.095774260509852	0.0	830730	3229.464350917348	0.7	1.85
48769.826187458675	1850	18.545273410632902	0.0	846370	4550.500849876953	0.7	1.85

