30718.15994939747	750	4.0	4.129502306885781	450283	4129.502306885781	0.5	-17.006859919608857
30719.636148322068	300	6.523801075402844	0.0	155580	1476.1989245971567	0.5	-0.15000000000000002
30720.985173715577	300	9.174775681892722	0.0	139857	1349.025393510121	0.5	0.3
30722.470095164575	300	11.689854232895259	0.0	155432	1484.9214489974636	0.5	0.3
30724.11470623377	300	14.045243163699588	0.0	163442	1644.6110691956703	0.5	0.3
30725.501947847766	300	16.658001549703968	0.0	126289	1387.2416139956206	0.5	0.3
30727.17792314416	300	18.982026253308828	0.0	153295	1675.9752963951405	0.75	0.3
30729.067888957157	300	21.09206044031428	0.0	173849	1889.9658129945453	0.75	0.3
30733.04954595919	750	21.110403438282578	0.0	374758	3981.6570020317045	0.75	0.3
30737.59447729462	750	20.56547210285317	0.0	362795	4544.931335429406	0.75	0.75
30742.683024700516	750	19.47692469695938	0.0	353220	5088.547405893792	0.75	0.75
30747.700501844738	750	18.459447552737902	0.0	405134	5017.477144221478	0.75	0.75
30751.064143949083	750	19.09580544839181	0.0	386351	3363.6421043460946	0.75	0.75
30758.104202529194	750	16.05574686828407	0.0	434409	7040.0585801077395	0.75	0.75
30761.33486268827	750	16.825086709207746	0.0	337059	3230.660159076325	0.75	0.75
30764.946084887484	750	17.213864509993037	0.0	366214	3611.222199214712	0.75	0.75
30770.70797281162	750	15.451976585861866	0.0	360831	5761.887924131169	0.75	0.75
30777.7869240081	750	12.373025389376638	0.0	372963	7078.951196485229	0.75	0.75
30783.845743868314	750	10.314205529163162	0.0	405596	6058.819860213477	0.75	0.75
30784.91915473805	300	13.240794659426765	0.0	140881	1073.410869736398	0.75	-0.15000000000000002
30786.16855835965	300	15.991391037824869	0.0	157671	1249.4036216018962	0.75	0.3
30787.45240224033	300	18.707547157146582	0.0	157812	1283.8438806782858	0.75	0.3
30790.758553392836	750	19.40139600464346	0.0	401853	3306.1511525031224	0.75	0.3
30793.553013904308	750	20.606935493169566	0.0	343800	2794.4605114738906	0.75	0.75
30796.911003864174	750	21.248945533305214	0.0	359903	3357.989959864353	0.75	0.75
30801.473855842556	750	20.686093554919985	0.0	379700	4562.851978385227	0.75	0.75
30806.944591469175	750	19.21535792830035	0.0	425781	5470.735626619636	0.75	0.75
30810.47604382905	750	19.683905568425203	0.0	277716	3531.452359875149	0.75	0.75
30814.232094127678	750	19.927855269797877	0.0	400396	3756.0502986273245	0.75	0.75
30817.989172702393	750	20.170776695080267	0.0	400508	3757.0785747176105	0.75	0.75
30820.74289747868	750	21.417051918794296	0.0	358218	2753.7247762859747	0.75	0.75
30823.724030430825	750	22.435918966651844	0.0	400322	2981.132952142452	0.75	0.75
30827.343947491263	750	22.81600190621363	0.0	369834	3619.917060438218	0.75	0.75
30831.401477350875	750	22.7584720465995	0.0	412837	4057.5298596141247	0.75	0.75
30835.26948721772	750	22.890462179754646	0.0	401088	3868.0098668448554	0.75	0.75
30839.897363100717	1200	22.262586296757686	0.0	598727	4627.875882996958	0.75	0.75
30843.75787737076	1200	22.402072026717576	0.0	487812	3860.514270040111	0.75	1.2
30848.939621510268	1200	21.220327887208377	0.0	575591	5181.744139509197	0.75	1.2
30854.896971903923	1200	19.262977493550103	0.0	605884	5957.35039365827	0.75	1.2
30861.70593189497	1200	16.45401750250507	0.0	587506	6808.959991045034	0.75	1.2
30865.1786648157	1200	16.981284581776602	0.0	566904	3472.7329207284683	0.75	1.2
30872.174082702026	1200	13.985866695447722	0.0	641452	6995.417886328881	0.75	1.2
30878.91941045117	1200	11.240538946303614	0.0	599477	6745.3277491441095	0.75	1.2
30887.51071435518	1200	6.649235042296488	0.0	634861	8591.303904007125	0.75	1.2
30889.829945516907	300	8.330003880566927	0.0	167025	2319.2311617295595	0.75	-0.6000000000000001
30891.684218645634	300	10.475730751836949	0.0	160064	1854.2731287299785	0.75	0.3
30893.39148342482	300	12.768465972651393	0.0	137507	1707.2647791855563	0.75	0.3
30898.024346460737	750	12.135602936733966	0.0	314107	4632.863035917427	0.75	0.3

