32859.37404701746	750	4.0	2.0509566076549537	450283	2050.9566076549536	0.5	-8.0691134129163
32861.2205967463	750	6.1534502711582375	0.0	398865	1846.549728841763	0.5	0.75
32862.856543884336	750	8.517503133124086	0.0	350812	1635.9471380341502	0.5	0.75
32864.63276090927	750	10.741286108193897	0.0	382355	1776.217024930188	0.5	0.75
32866.320991198445	750	13.05305581901612	0.0	411561	1688.2302891777779	0.5	0.75
32868.32250983669	1200	15.051537180766127	0.0	520315	2001.5186382499924	0.5	0.75
32871.342668597514	1850	16.03137841994409	0.0	905515	3020.1587608220366	0.7	1.2000000000000002
32874.697871619406	1850	16.676175398056227	0.0	1060487	3355.203021887861	0.7	1.85
32877.35191605243	1850	18.022130965029024	0.0	852833	2654.044433027205	0.7	1.85
32880.195073067	1850	19.178973950461717	0.0	913888	2843.1570145673045	0.7	1.85
32883.37419295106	1850	19.999854066402435	0.0	939819	3179.119884059286	0.7	1.85
32888.495493094786	2850	18.878553922670893	0.0	1519951	5121.300143731538	0.7	1.85
32892.13310094436	2850	19.24094607309613	0.0	1422919	3637.6078495747624	0.7	2.85
32896.619389158506	2850	18.75465785895361	0.0	1578343	4486.288214142517	0.7	2.85
32901.159134478214	2850	18.214912539247184	0.0	1231445	4539.745319706427	0.7	2.85
32905.60124345581	2850	17.77280356165229	0.0	1471065	4442.108977594891	0.7	2.85
32909.36696070622	2850	18.007086311242645	0.0	1491626	3765.7172504096457	0.7	2.85
32915.28559185001	2850	16.088455167446266	0.0	1358801	5918.631143796378	0.7	2.85
32919.65249063775	2850	15.721556379708376	0.0	1537156	4366.898787737891	0.7	2.85
32922.538718515425	2850	16.835328502035157	0.0	1336050	2886.2278776732182	0.7	2.85
32925.801506056145	2850	17.572540961311724	0.0	1415116	3262.787540723437	0.7	2.85
32931.553932937604	2850	15.820114079851324	0.0	1468126	5752.426881460398	0.7	2.85
32937.538895680496	2850	13.835151336955837	0.0	1505760	5984.962742895487	0.7	2.85
32942.54197658501	2850	12.832070432443324	0.0	1323990	5003.080904512514	0.7	2.85
32946.429366897326	2850	12.94468012012781	0.0	1383735	3887.390312315514	0.7	2.85
32949.66322190287	2850	13.710825114589142	0.0	1480464	3233.8550055386704	0.7	2.85
32953.01493637773	2850	14.359110639719553	0.0	1547572	3351.7144748695882	0.7	2.85
32955.81559269027	2850	15.558454327185096	0.0	1141971	2800.656312534457	0.7	2.85
32960.04004097911	2850	15.334006038340974	0.0	1498470	4224.4482888441225	0.7	2.85
32964.2066505465	2850	15.167396470953772	0.0	1561263	4166.6095673872	0.7	2.85
32967.23926669177	2850	16.13478032568091	0.0	1341201	3032.616145272862	0.7	2.85
32970.24430027064	2850	17.129746746806987	0.0	1497683	3005.033578873921	0.7	2.85
32972.975342481375	2850	18.398704536074256	0.0	1358081	2731.04221073273	0.7	2.85
32976.15367530106	2850	19.220371716393814	0.0	1587293	3178.332819680444	0.7	2.85
32979.14741994282	2850	20.226627074628638	0.0	1492672	2993.7446417651736	0.7	2.85
32983.39134746698	4300	19.982699550468155	0.0	2143948	4243.927524160484	0.7	2.8499999999999996
32987.20123334821	4300	20.172813669237513	0.0	1919781	3809.8858812306416	0.7	4.3
32992.72354531439	4300	18.65050170306334	0.0	2147467	5522.31196617417	0.7	4.3
33000.957522026	4300	14.416524991445952	0.0	2133870	8233.97671161739	0.7	4.3
33010.40679379074	4300	8.967253226714478	0.0	2146120	9449.271764731475	0.7	4.3
33014.04001331208	2850	9.334033705369638	0.0	1339500	3633.2195213448404	0.7	1.4000000000000001
33021.08201313671	2850	6.292033880740982	0.0	1527299	7041.999824628656	0.7	2.85
33026.935064198704	1850	4.438982818747044	0.0	886255	5853.051061993939	0.7	0.8500000000000001
33031.14924587119	1200	4.224801146264151	0.0	634861	4214.181672482892	0.7	0.5499999999999999
33034.161932669165	1200	5.2121143482829595	0.0	630203	3012.6867979811923	0.7	1.2
33036.12027580313	1200	7.253771214322616	0.0	638661	1958.3431339603433	0.7	1.2
33037.322456365575	1200	10.051590651873942	0.0	538612	1202.1805624486744	0.7	1.2
33038.548744069754	1200	12.825302947698292	0.0	550906	1226.28770417565	0.7	1.2

