62244.32830594049	750	4.0	1.5731371464644592	450283	1573.1371464644592	0.5	-6.014489729797174
62245.7294547193	750	6.598851221189734	0.0	398865	1401.1487788102656	0.5	0.75
62247.64962533467	1200	8.67868060582389	0.0	571051	1920.170615365844	0.5	0.75
62249.48852431622	1200	10.83978162427423	0.0	617681	1838.8989815496595	0.5	1.2
62251.23373598202	1200	13.094569958469672	0.0	652874	1745.211665804558	0.5	1.2
62252.61378428072	1200	15.71452165976785	0.0	520315	1380.0482987018215	0.5	1.2
62256.11689776487	2850	16.211408175623472	0.0	1388403	3503.1134841443786	0.7	1.2000000000000002
62260.05919911186	2850	16.269106828629713	0.0	1638769	3942.3013469937587	0.7	2.85
62263.599389654155	2850	16.728916286338357	0.0	1348011	3540.190542291356	0.7	2.85
62266.877458958676	2850	17.450846981811164	0.0	1429765	3278.0693045271964	0.7	2.85
62269.701213085216	2850	18.62709285526907	0.0	1354548	2823.7541265420964	0.7	2.85
62272.902244437144	2850	19.42606150334675	0.0	1519951	3201.0313519223173	0.7	2.85
62276.05808239257	2850	20.27022354791873	0.0	1422919	3155.8379554280223	0.7	2.85
62281.1737132076	4300	19.154592732888	0.0	2275376	5115.630815030732	0.7	2.8499999999999996
62286.52948871746	4300	17.798817223030024	0.0	2005399	5355.775509857971	0.7	4.3
62292.70591350643	4300	15.622392434066926	0.0	2152483	6176.4247889631	0.7	4.3
62298.49524250843	4300	13.833063432063268	0.0	2289689	5789.329002003658	0.7	4.3
62303.394923289234	4300	12.933382651253938	0.0	2059512	4899.680780809328	0.7	4.3
62308.60834516079	4300	11.719960779694066	0.0	2220726	5213.421871559874	0.7	4.3
62313.65421011832	4300	10.674095822159966	0.0	2156729	5045.864957534099	0.7	4.3
62317.06285236044	2850	11.265453580042475	0.0	1415116	3408.642242117492	0.7	1.4000000000000001
62320.61361576421	2850	11.714690176276239	0.0	1468126	3550.7634037662356	0.7	2.85
62324.27944100062	2850	12.048864939866435	0.0	1505760	3665.8252364098043	0.7	2.85
62327.61852141992	2850	12.709784520566831	0.0	1323990	3339.0804192996043	0.7	2.85
62331.1853249839	2850	13.14298095658876	0.0	1383735	3566.803563978073	0.7	2.85
62335.06674219468	2850	13.26156374580826	0.0	1480464	3881.4172107804998	0.7	2.85
62339.21080262865	2850	13.117503311833875	0.0	1547572	4144.060433974383	0.7	2.85
62342.45791736338	2850	13.87038857710081	0.0	1141971	3247.114734733067	0.7	2.85
62346.698551291505	2850	13.629754648980583	0.0	1498470	4240.633928120226	0.7	2.85
62351.69811966836	2850	12.63018627211852	0.0	1561263	4999.568376862062	0.7	2.85
62356.99847760329	2850	11.329828337196563	0.0	1341201	5300.357934921958	0.7	2.85
62362.90911972657	2850	9.41918621391015	0.0	1497683	5910.642123286413	0.7	2.85
62367.12128771216	2850	9.20701822833078	0.0	1358081	4212.16798557937	0.7	2.85
62370.34881368367	2850	9.979492256819443	0.0	1587293	3227.5259715113366	0.7	2.85
62373.57811532905	2850	10.750190611437471	0.0	1492672	3229.3016453819732	0.7	2.85
62376.94362797807	2850	11.384677962414159	0.0	1439896	3365.512649023313	0.7	2.85
62379.93904848651	2850	12.389257453980619	0.0	1139291	2995.4205084335395	0.7	2.85
62383.832680110834	2850	12.495625829656715	0.0	1499009	3893.631624323903	0.7	2.85
62387.48204080399	2850	12.8462651365023	0.0	1427478	3649.360693154417	0.7	2.85
62390.81123136821	2850	13.51707457228997	0.0	1402287	3329.1905642123284	0.7	2.85
62393.97482960469	2850	14.353476335802686	0.0	1339500	3163.5982364872843	0.7	2.85
62397.489137325545	2850	14.839168614944176	0.0	1527299	3514.3077208585114	0.7	2.85
62400.41856983979	2850	15.90973610070016	0.0	1343002	2929.432514244015	0.7	2.85
62403.86328237498	2850	16.465023565510194	0.0	1587250	3444.7125351899663	0.7	2.85
62407.36900884979	2850	16.959297090696104	0.0	1464921	3505.7264748140874	0.7	2.85
62411.25895359847	2850	17.069352342009093	0.0	1483527	3889.9447486870104	0.7	2.85
62414.54379569078	2850	17.784510249712266	0.0	1231456	3284.8420922968276	0.7	2.85
62417.903510587814	2850	18.42479535267536	0.0	1364537	3359.7148970369053	0.7	2.85

