34726.632569049296	750	4.0	4.950075759590245	450283	4950.075759590245	-20.535325766238053
34728.38774175428	300	6.244827295014365	0.0	155580	1755.1727049856352	-0.15000000000000002
34730.97965614916	300	7.652912900135497	0.0	139857	2591.9143948788665	0.3
34733.91153113343	300	8.72103791587394	0.0	155432	2931.874984261558	0.3
34736.80330547932	300	9.829263569987132	0.0	163442	2891.774345886808	0.3
34739.063217216535	300	11.569351832766356	0.0	126289	2259.9117372207747	0.3
34741.69758162053	300	12.934987428772077	0.0	153295	2634.3644039942787	0.3
34748.12679473094	750	10.505774318360956	0.0	437162	6429.213110411121	0.3
34750.086036755805	300	12.54653229349176	0.0	150710	1959.2420248691958	-0.15000000000000002
34754.36719432175	750	12.265374727548528	0.0	362795	4281.157565943233	0.3
34759.092824891966	750	11.539744157329137	0.0	353220	4725.630570219392	0.75
34764.4436950869	750	10.18887396240277	0.0	405134	5350.870194926367	0.75
34769.550194888645	750	9.08237416065817	0.0	386351	5106.4998017446	0.75
34771.85976629731	300	10.772802751992614	0.0	179801	2309.571408665556	-0.15000000000000002
34773.241940068154	300	13.390628981144934	0.0	140051	1382.173770847682	0.3
34776.42353775232	750	14.209031296981134	0.0	366214	3181.5976841637985	0.3
34779.27705604883	750	15.355513000474915	0.0	360831	2853.5182965062204	0.75
34782.25768325085	750	16.374885798447227	0.0	372963	2980.627202027686	0.75
34785.894318282306	750	16.738250766995726	0.0	405596	3636.635031451501	0.75
34789.20685545218	750	17.42571359712159	0.0	350713	3312.5371698741346	0.75
34792.53053921384	750	18.102029835463362	0.0	386472	3323.6837616582247	0.75
34795.44982580896	750	19.1827432403411	0.0	399894	2919.2865951222648	0.75
34798.4201022977	750	20.212466751599194	0.0	401853	2970.276488741907	0.75
34801.055905477195	750	21.57666357210724	0.0	343800	2635.8031794919543	0.75
34803.81141807669	750	22.821150972605516	0.0	359903	2755.5125995017243	0.75
34807.01071030519	750	23.62185874410725	0.0	379700	3199.2922284982656	0.75
34810.04461557891	750	24.587953470383688	0.0	425781	3033.9052737235615	0.75
34813.15272942192	1200	25.47983962737667	0.0	487160	3108.1138430070155	0.75
34820.47340024429	1850	22.15916880499881	0.0	972798	7320.670822377858	1.2000000000000002
34828.95395799916	1850	17.678611050131565	0.0	975811	8480.55775486725	1.85
34838.31149519086	1850	12.321073858434056	0.0	873429	9357.537191697507	1.85
34841.140488943754	750	13.492080105535676	0.0	400322	2828.993752898381	-0.3500000000000001
34843.80193222352	750	14.830636825770645	0.0	369834	2661.44327976503	0.75
34846.790312327576	750	15.842256721710127	0.0	412837	2988.3801040605176	0.75
34849.71956465201	750	16.91300439727748	0.0	401088	2929.2523244326485	0.75
34852.3956521806	750	18.236916868684172	0.0	365161	2676.0875285933057	0.75
34855.03027075681	750	19.60229829247579	0.0	321064	2634.618576208382	0.75
34857.98714473056	750	20.645424318729795	0.0	361565	2956.8739737459937	0.75
34860.9685430967	750	21.66402595259143	0.0	378327	2981.3983661383654	0.75
34864.04383618068	750	22.58873286861132	0.0	390680	3075.2930839801093	0.75
34870.11087404949	1850	20.52169499979654	0.0	858450	6067.037868814778	0.75
34877.29963245695	1850	17.332936592345288	0.0	1025005	7188.758407451258	1.85
34882.89882890682	1850	15.733740142467548	0.0	886255	5599.196449877738	1.85
34890.217710424244	1850	12.414858625039367	0.0	973972	7318.88151742818	1.85
34897.421151961025	1850	9.211417088251482	0.0	958994	7203.441536787886	1.85
34903.97926068334	1850	6.6533083659399574	0.0	982064	6558.108722311524	1.85
34906.43708657662	750	8.195482472661133	0.0	331053	2457.8258932788244	-0.3500000000000001
34907.587316878	300	11.045252171278568	0.0	118421	1150.2303013825654	-0.15000000000000002

