51667.349154302276	750	4.0	3.1237195679213863	450283	3123.7195679213864	0.5	-12.68199414206196
51668.47886936735	300	6.870284934927068	0.0	155580	1129.7150650729316	0.5	-0.15000000000000002
51669.43127780866	300	9.917876493614157	0.0	139857	952.4084413129107	0.5	0.3
51670.4622228349	300	12.886931467370308	0.0	155432	1030.9450262438493	0.5	0.3
51673.50980998782	750	13.839344314447258	0.0	411561	3047.5871529230503	0.5	0.3
51676.80733235627	750	14.541821945996812	0.0	318564	3297.5223684504476	0.5	0.75
51679.91710996779	750	15.432044334480462	0.0	352642	3109.777611516348	0.7	0.75
51683.63223873183	750	15.716915570439369	0.0	437162	3715.1287640410937	0.7	0.75
51686.94522185205	750	16.403932450224122	0.0	374758	3312.983120215245	0.7	0.75
51690.40509233781	750	16.94406196446709	0.0	362795	3459.870485757035	0.7	0.75
51693.72414616497	750	17.62500813730427	0.0	353220	3319.053827162818	0.7	0.75
51696.54858920439	750	18.800565097884768	0.0	405134	2824.443039419504	0.7	0.75
51698.66908997424	750	20.680064328032007	0.0	386351	2120.500769852758	0.7	0.75
51702.55114136018	1200	20.798012942093745	0.0	687371	3882.0513859382645	0.7	0.75
51706.0157647595	1200	21.333389542775404	0.0	526950	3464.623399318341	0.7	1.2
51710.496392416564	1200	20.852761885707178	0.0	587876	4480.627657068222	0.7	1.2
51714.44560213136	1200	20.90355217091662	0.0	617242	3949.2097147905597	0.7	1.2
51717.14505710815	1200	22.204097194124476	0.0	581493	2699.4549767921453	0.7	1.2
51721.086197756915	1200	22.26295654535525	0.0	639204	3941.1406487692207	0.7	1.2
51725.016036496985	1200	22.33311780529204	0.0	586839	3929.838740063213	0.7	1.2
51729.20227004518	1200	22.14688425710008	0.0	601738	4186.23354819196	0.7	1.2
51733.94237420744	1200	21.406780094834918	0.0	616206	4740.104162265162	0.7	1.2
51738.12258321516	1200	21.226571087119762	0.0	656471	4180.209007715156	0.7	1.2
51741.12638034106	1200	22.22277396122038	0.0	536667	3003.7971258993807	0.7	1.2
51744.80122689728	1200	22.547927404999335	0.0	587236	3674.8465562210454	0.7	1.2
51748.56310244046	1200	22.786051861832128	0.0	590335	3761.8755431672053	0.7	1.2
51753.126752565455	1200	22.222401736828214	0.0	696376	4563.650125003916	0.7	1.2
51756.303614768076	1200	23.045539534216356	0.0	487160	3176.862202611856	0.7	1.2
51759.29228860737	1200	24.056865694918564	0.0	622896	2988.673839297794	0.7	1.2
51761.473092610664	1200	25.87606169162904	0.0	641447	2180.8040032895233	0.7	1.2
51764.75312891496	1850	26.596025387335025	0.0	873429	3280.036304294016	0.7	1.2000000000000002
51768.432395987154	1850	26.916758315141724	0.0	954453	3679.267072193302	0.7	1.85
51771.86098268844	1850	27.488171613853137	0.0	885062	3428.586701288586	0.7	1.85
51776.37243594683	1850	26.976718355467828	0.0	1035329	4511.4532583853115	0.7	1.85
51781.370216755065	1850	25.97893754723819	0.0	1026056	4997.780808229635	0.7	1.85
51786.92776548147	1850	24.421388820829932	0.0	943942	5557.5487264082585	0.7	1.85
51790.97519312103	1850	24.373961181277465	0.0	728962	4047.427639552469	0.7	1.85
51794.45782403271	1850	24.891330269590707	0.0	938587	3482.630911686757	0.7	1.85
51798.577746536655	1850	24.77140776564047	0.0	908665	4119.922503950236	0.7	1.85
51803.908751885174	1850	23.440402417123906	0.0	930577	5331.005348516561	0.7	1.85
51809.02709621152	1850	22.32205809078497	0.0	858450	5118.344326338933	0.7	1.85
51813.57324902445	1850	21.77590527784626	0.0	1025005	4546.152812938712	0.7	1.85
51816.879675970275	1850	22.469478332022497	0.0	886255	3306.426945823766	0.7	1.85
51821.65468133637	1850	21.69447296593061	0.0	973972	4775.005366091885	0.7	1.85
51826.29226453008	1850	21.056889772218277	0.0	958994	4637.583193712334	0.7	1.85
51830.89063880455	1850	20.458515497747314	0.0	982064	4598.3742744709625	0.7	1.85
51835.416543528016	1850	19.93261077428348	0.0	830730	4525.904723463833	0.7	1.85
51840.14555983421	1850	19.20359446808997	0.0	846370	4729.016306193511	0.7	1.85

