20308.89649826876	750	4.0	0.8620960561573162	450283	862.0960561573162	0.5	-2.9570130414764595
20310.667845834843	1850	6.228652433917772	0.0	957685	1771.347566082228	0.5	0.75
20312.297561494044	1850	8.598936774715389	0.0	877771	1629.7156592023832	0.5	1.85
20314.018412536047	1850	10.878085732711778	0.0	933276	1720.85104200361	0.5	1.85
20316.730393632057	2850	12.166104636702665	0.0	1472558	2711.981096009112	0.5	1.85
20319.037070106857	2850	13.859428161904455	0.0	1224260	2306.676474798208	0.5	2.85
20323.2667516062	4300	13.629746662560159	0.0	2157535	4229.681499344298	0.8	2.8499999999999996
20327.759702078354	4300	13.136796190407768	0.0	2290172	4492.950472152393	0.8	4.3
20331.552910863396	4300	13.3435874053651	0.0	2055469	3793.2087850426688	0.8	4.3
20335.56802490421	4300	13.328473364550131	0.0	2169201	4015.1140408149677	0.8	4.3
20339.616067939958	4300	13.280430328802419	0.0	2173522	4048.0430357477126	0.8	4.3
20343.5148858875	4300	13.381612381260256	0.0	2102452	3898.817947542161	0.8	4.3
20347.62485995143	4300	13.27163831733235	0.0	2209463	4109.974063927906	0.8	4.3
20351.772071786134	4300	13.124426482626879	0.0	2275376	4147.211834705471	0.8	4.3
20355.459494778097	4300	13.437003490667276	0.0	2005399	3687.4229919596028	0.8	4.3
20359.492002808172	4300	13.40449546059081	0.0	2152483	4032.5080300764657	0.8	4.3
20363.659982987083	4300	13.236515281678503	0.0	2289689	4167.9801789123085	0.8	4.3
20367.413023244953	4300	13.48347502380591	0.0	2059512	3753.040257872594	0.8	4.3
20372.77486609995	4300	12.12163216880956	0.0	2220726	5361.84285499635	0.8	4.3
20378.12675568105	4300	10.769742587710173	0.0	2156729	5351.889581099387	0.8	4.3
20382.07508229774	4300	10.821415971021127	0.0	2039773	3948.3266166890467	0.8	4.3
20386.060767957733	4300	10.835730311027328	0.0	2176469	3985.6856599937973	0.8	4.3
20390.08487853192	4300	10.811619736837375	0.0	2221506	4024.1105741899514	0.8	4.3
20393.871562516808	4300	11.024935751949382	0.0	2044075	3786.6839848879927	0.8	4.3
20397.93035535504	4300	10.966142913713888	0.0	2186790	4058.7928382354953	0.8	4.3
20401.754950998424	4300	11.141547270331872	0.0	2105231	3824.595643382015	0.8	4.3
20406.11836839899	4300	10.778129869766857	0.0	2395588	4363.417400565014	0.8	4.3
20409.682429329896	4300	11.214068938862132	0.0	1972048	3564.0609309047245	0.8	4.3
20413.573112178132	4300	11.32338609062344	0.0	2134614	3890.682848238691	0.8	4.3
20417.524856881744	4300	11.371641387009191	0.0	2164140	3951.74470361425	0.8	4.3
20421.32670306733	4300	11.569795201425896	0.0	2113193	3801.8461855832957	0.8	4.3
20425.196505357893	4300	11.699992910861154	0.0	2147852	3869.8022905647417	0.8	4.3
20429.24248831409	4300	11.654009954666838	0.0	2191074	4045.9829561943143	0.8	4.3
20433.46469551106	4300	11.43180275769747	0.0	2286761	4222.207196969367	0.8	4.3
20437.855460449653	4300	11.041037819100776	0.0	2307787	4390.764938596694	0.8	4.3
20441.94808784906	4300	10.948410419695303	0.0	2143948	4092.627399405473	0.8	4.3
20445.62855760721	4300	11.26794066154516	0.0	1919781	3680.469758150145	0.8	4.3
20449.65787054938	4300	11.238627719376304	0.0	2147467	4029.3129421688554	0.8	4.3
20453.5687765193	4300	11.327721749457968	0.0	2133870	3910.905969918337	0.8	4.3
20457.55165118105	4300	11.344847087705695	0.0	2146120	3982.8746617522725	0.8	4.3
20461.693906792	4300	11.202591476755485	0.0	2108491	4142.255610950211	0.8	4.3
20466.692477732937	4300	10.204020535816667	0.0	2184571	4998.570940938817	0.8	4.3
20472.509302251696	4300	8.387196017057377	0.0	2121928	5816.824518759292	0.8	4.3
20476.27603076446	2850	8.620467504293833	0.0	1587250	3766.728512763543	0.8	1.4000000000000001
20479.255185287762	2850	9.64131298099263	0.0	1464921	2979.1545233012025	0.8	2.85
20482.089969909375	2850	10.806528359382787	0.0	1483527	2834.7846216098437	0.8	2.85
20484.48805997063	2850	12.408438298128287	0.0	1231456	2398.090061254499	0.8	2.85
20486.971994736847	2850	13.924503531909895	0.0	1364537	2483.9347662183914	0.8	2.85

