61029.4739809134	750	4.0	2.987492560152914	450283	2987.492560152914	-12.096218008657528
61030.5552180655	300	6.918762847898588	0.0	155580	1081.237152101412	-0.15000000000000002
61031.540976554745	300	9.933004358652852	0.0	139857	985.7584892457368	0.3
61034.19495691277	750	11.279024000627993	0.0	382355	2653.9803580248595	0.3
61037.058315027	750	12.415665886390098	0.0	411561	2863.3581142378953	0.75
61039.50464300337	750	13.969337910031822	0.0	318564	2446.3279763582755	0.75
61042.212003645975	750	15.261977267429375	0.0	352642	2707.360642602446	0.75
61045.01526198461	750	16.458718928790674	0.0	437162	2803.2583386387014	0.75
61047.07980098495	750	18.394179928443258	0.0	374758	2064.5390003474167	0.75
61049.08098966307	750	20.39299125033354	0.0	362795	2001.1886781097162	0.75
61054.664309444226	1850	18.809671469169135	0.0	939819	5583.319781164405	0.75
61061.36280769673	1850	16.111173216667886	0.0	917428	6698.498252501247	1.85
61066.55516524954	1850	14.918815663856716	0.0	946851	5192.357552811171	1.85
61072.147539156314	1850	13.32644175708233	0.0	1036454	5592.373906774386	1.85
61078.06391731122	1850	11.410063602178493	0.0	821631	5916.378154903839	1.85
61081.364889143435	750	12.109091769964207	0.0	366214	3300.9718322142853	-0.3500000000000001
61086.27278485592	750	11.201196057476263	0.0	360831	4907.895712487944	0.75
61092.67998198167	750	8.793998931732023	0.0	372963	6407.19712574424	0.75
61095.56566825469	300	9.908312658712756	0.0	165384	2885.686273019269	-0.15000000000000002
61097.58829113619	300	11.885689777209322	0.0	140881	2022.6228815034326	0.3
61098.8956531667	300	14.57832774670105	0.0	157671	1307.362030508273	0.3
61101.6668177627	750	15.807163150697972	0.0	399894	2771.164596003076	0.3
61104.620768773704	750	16.853212139698794	0.0	401853	2953.95101099918	0.75
61107.42628991648	750	18.047690996917964	0.0	343800	2805.5211427808276	0.75
61110.38520673505	750	19.088774178350935	0.0	359903	2958.9168185670337	0.75
61113.961491533664	750	19.512489379734813	0.0	379700	3576.284798616121	0.75
61117.97929700549	750	19.494683907908815	0.0	425781	4017.8054718259978	0.75
61120.802764823464	750	20.671216089930738	0.0	277716	2823.4678179780794	0.75
61130.886111861764	1850	14.587869051634808	0.0	972798	10083.34703829593	0.75
61134.96565418633	750	14.508326727067018	0.0	400508	4079.5423245677903	-0.3500000000000001
61138.541222035296	750	14.932758878098658	0.0	358218	3575.5678489683605	0.75
61144.57386815596	750	12.900112757435718	0.0	400322	6032.646120662941	0.75
61150.35968131123	750	11.114299602167533	0.0	369834	5785.813155268184	0.75
61154.56275858641	750	10.911222326983383	0.0	412837	4203.0772751841505	0.75
61158.356101531084	750	11.117879382314374	0.0	401088	3793.342944669008	0.75
61162.857192142896	750	10.616788770500388	0.0	365161	4501.090611813987	0.75
61167.029465832806	750	10.444515080588783	0.0	321064	4172.273689911606	0.75
61172.363485308444	750	9.110495604946479	0.0	361565	5334.019475642305	0.75
61175.37966494024	300	10.094315973147651	0.0	144254	3016.179631798826	-0.15000000000000002
61177.20846688032	300	12.265514033071884	0.0	149991	1828.8019400757673	0.3
61180.215421804474	750	13.258559108919929	0.0	345516	3006.9549241519553	0.3
61182.51276971842	750	14.961211194967639	0.0	384505	2297.347913952291	0.75
61191.09733490412	750	10.376646009263458	0.0	372093	8584.56518570418	0.75
61196.353060556474	300	9.12092035691634	0.0	172312	5255.725652347118	-0.15000000000000002
61201.44998089332	300	8.024000020066456	0.0	167025	5096.920336849885	0.3
61206.33781407277	300	7.136166840617033	0.0	160064	4887.8331794494225	0.3
61210.54810393812	300	6.925876975272222	0.0	137507	4210.289865344811	0.3
61212.33219990745	300	9.141781005942477	0.0	118421	1784.095969329744	0.3

