45196.410648352634	750	4.0	2.166340315934237	450283	2166.340315934237	-8.565263358517218
45197.209172423005	300	7.201475929622981	0.0	155580	798.5240703770191	-0.15000000000000002
45197.8886885732	300	10.521959779430283	0.0	139857	679.5161501926975	0.3
45199.45765657074	750	12.952991781887382	0.0	382355	1568.9679975429008	0.3
45202.47864011894	1850	13.932008233683238	0.0	996749	3020.9835482041444	0.75
45205.13446574685	1850	15.276182605771924	0.0	801058	2655.825627911314	1.85
45207.821209049864	1850	16.589439302752492	0.0	905515	2686.7433030194325	1.85
45210.846393530446	1850	17.564254822178267	0.0	1060487	3025.1844805742267	1.85
45213.237896400235	1850	19.17275195238382	0.0	852833	2391.5028697944463	1.85
45215.726675984064	1850	20.683972368557043	0.0	913888	2488.7795838267793	1.85
45218.32038683233	1850	22.090261520286827	0.0	939819	2593.7108482702174	1.85
45220.86715770565	1850	23.543490646974316	0.0	917428	2546.7708733125096	1.85
45223.531164923144	1850	24.87948342947568	0.0	946851	2664.007217498635	1.85
45226.42956269001	1850	25.98108566261126	0.0	1036454	2898.3977668644184	1.85
45228.693889707494	1850	27.716758645135304	0.0	821631	2264.327017475955	1.85
45231.22816075219	1850	29.18248760044094	0.0	923170	2534.2710446943665	1.85
45233.85167203399	1850	30.558976318639107	0.0	966699	2623.511281801831	1.85
45236.252980010024	1850	32.15766834260441	0.0	885714	2401.307976034697	1.85
45238.895341666364	1850	33.51530668626704	0.0	987708	2642.3616563373685	1.85
45241.36090282323	1850	35.04974552939844	0.0	923755	2465.561156868592	1.85
45246.634942625	4300	33.775705727629365	0.0	2039773	5274.039801769083	1.8499999999999996
45252.21459367191	4300	32.19605468072287	0.0	2176469	5579.651046906497	4.3
45257.99018713263	4300	30.42046122000794	0.0	2221506	5775.593460714929	4.3
45263.491285872595	4300	28.919362480044718	0.0	2044075	5501.098739963222	4.3
45269.087631400136	4300	27.323016952502293	0.0	2186790	5596.345527542425	4.3
45274.55925619553	4300	25.851392157112656	0.0	2105231	5471.624795389637	4.3
45280.759454140956	4300	23.651194211686256	0.0	2395588	6200.197945426401	4.3
45285.81056044295	4300	22.600087909685175	0.0	1972048	5051.106302001081	4.3
45291.35113886787	4300	21.059509484767077	0.0	2134614	5540.5784249181	4.3
45296.9054927938	4300	19.505155558838908	0.0	2164140	5554.353925928167	4.3
45302.456548874485	4300	17.954099478158415	0.0	2113193	5551.056080680492	4.3
45306.37163068679	2850	18.039017665849215	0.0	1497683	3915.0818123091985	1.4000000000000001
45312.04053496626	4300	16.370113386376083	0.0	2191074	5668.904279473132	2.8499999999999996
45317.962802964226	4300	14.447845388412988	0.0	2286761	5922.267997963097	4.3
45324.10794061757	4300	12.302707735066983	0.0	2307787	6145.137653346005	4.3
45326.69731639637	1850	13.713331956262754	0.0	943942	2589.3757788042285	-0.6000000000000001
45328.706702427946	1850	15.703945924687071	0.0	728962	2009.3860315756847	1.85
45331.31762023345	1850	17.093028119176108	0.0	938587	2610.917805510965	1.85
45333.96816183705	1850	18.442486515579315	0.0	908665	2650.5416035967883	1.85
45336.67049720305	1850	19.740151149576096	0.0	930577	2702.3353660032194	1.85
45339.057864099224	1850	21.352784253403854	0.0	858450	2387.3668961722433	1.85
45341.89290237217	1850	22.517745980457228	0.0	1025005	2835.0382729466246	1.85
45344.244085667466	1850	24.166562685159636	0.0	886255	2351.183295297593	1.85
45346.85816296927	1850	25.552485383356938	0.0	973972	2614.077301802697	1.85
45349.46439936429	1850	26.946248988331536	0.0	958994	2606.2363950254044	1.85
45352.124167635375	1850	28.286480717250388	0.0	982064	2659.7682710811473	1.85
45354.39233483917	1850	30.0183135134521	0.0	830730	2268.1672037982908	1.85
45356.71456559366	1850	31.696082758966106	0.0	846370	2322.230754485996	1.85

