55841.415837485874	750	4.0	1.2811968396802385	450283	1281.1968396802386	0.5	-4.759146410625025
55842.57367007014	750	6.842167415732678	0.0	398865	1157.8325842673212	0.5	0.75
55843.60456785967	750	9.811269626200893	0.0	350812	1030.8977895317853	0.5	0.75
55845.3629215703	1200	12.052915915582716	0.0	617681	1758.3537106181773	0.5	0.75
55848.89190791109	1850	12.5239295747862	0.0	996749	3528.9863407965167	0.5	1.2000000000000002
55850.63507555929	1850	14.780761926588626	0.0	801058	1743.167648197574	0.5	1.85
55852.099804316604	1850	17.31603316927467	0.0	905515	1464.7287573139538	0.8	1.85
55853.58790746818	1850	19.82793001770193	0.0	1060487	1488.1031515727384	0.8	1.85
55859.62998382752	4300	17.785853658354434	0.0	2055469	6042.0763593474985	0.8	1.8499999999999996
55866.07558347989	4300	15.340254005986054	0.0	2169201	6445.599652368379	0.8	4.3
55870.194776400655	4300	15.221061085220397	0.0	2173522	4119.192920765658	0.8	4.3
55873.72296767236	4300	15.692869813521275	0.0	2102452	3528.191271699123	0.8	4.3
55877.67329027032	4300	15.742547215556293	0.0	2209463	3950.3225979649824	0.8	4.3
55882.05807180533	4300	15.35776568054881	0.0	2275376	4384.7815350074825	0.8	4.3
55885.936633060686	4300	15.479204425190884	0.0	2005399	3878.5612553579267	0.8	4.3
55890.08027686885	4300	15.335560617026356	0.0	2152483	4143.643808164527	0.8	4.3
55894.21065862371	4300	15.205178862165637	0.0	2289689	4130.38175486072	0.8	4.3
55897.55904084197	4300	15.856796643908925	0.0	2059512	3348.3822182567114	0.8	4.3
55902.17354091734	4300	15.242296568533826	0.0	2220726	4614.500075375099	0.8	4.3
55908.83781338533	4300	12.578024100550993	0.0	2156729	6664.272467982833	0.8	4.3
55913.99630394763	4300	11.419533538252246	0.0	2039773	5158.490562298746	0.8	4.3
55917.31778355149	4300	12.098053934396077	0.0	2176469	3321.4796038561694	0.8	4.3
55920.03320967543	4300	13.382627810450721	0.0	2221506	2715.4261239453554	0.8	4.3
55922.825369923645	4300	14.590467562234506	0.0	2044075	2792.160248216217	0.8	4.3
55926.00242985772	4300	15.41340762816327	0.0	2186790	3177.059934071237	0.8	4.3
55929.90267673992	4300	15.513160745963475	0.0	2105231	3900.2468821997954	0.8	4.3
55935.12768401865	4300	14.288153467227835	0.0	2395588	5225.00727873564	0.8	4.3
55939.612022789486	4300	13.803814696389159	0.0	1972048	4484.3387708386745	0.8	4.3
55944.568943477716	4300	12.84689400815899	0.0	2134614	4956.9206882301705	0.8	4.3
55949.368604906245	4300	12.047232579627929	0.0	2164140	4799.66142853106	0.8	4.3
55953.603273590015	4300	11.812563895859476	0.0	2113193	4234.668683768455	0.8	4.3
55957.74684062815	4300	11.66899685772445	0.0	2147852	4143.567038135026	0.8	4.3
55961.2751583935	4300	12.140679092373022	0.0	2191074	3528.3177653514263	0.8	4.3
55964.92253581726	4300	12.493301668606774	0.0	2286761	3647.3774237662483	0.8	4.3
55968.52350575957	4300	12.892331726294193	0.0	2307787	3600.9699423125826	0.8	4.3
55971.939422522	4300	13.476414963869212	0.0	2143948	3415.91676242498	0.8	4.3
55975.24530201804	4300	14.17053546783399	0.0	1919781	3305.879496035223	0.8	4.3
55979.25157000105	4300	14.164267484821345	0.0	2147467	4006.267983012646	0.8	4.3
55983.81528018644	4300	13.60055729942414	0.0	2133870	4563.7101853972035	0.8	4.3
55989.067532969006	4300	12.348304516860106	0.0	2146120	5252.252782564035	0.8	4.3
55993.25006987301	4300	12.165767612861659	0.0	2108491	4182.536903998446	0.8	4.3
55996.41888959646	4300	12.996947889402245	0.0	2184571	3168.819723459413	0.8	4.3
55999.63423390576	4300	13.781603580101747	0.0	2121928	3215.3443093004985	0.8	4.3
56003.18124301206	4300	14.23459447380028	0.0	2219102	3547.009106301467	0.8	4.3
56006.452747988835	4300	14.963089497031298	0.0	2124950	3271.5049767689825	0.8	4.3
56009.75681006283	4300	15.659027423039538	0.0	2246506	3304.0620739917604	0.8	4.3
56015.22087194679	4300	14.194965539077774	0.0	1961140	5464.061883961764	0.8	4.3
56020.5618646872	4300	12.853972798665716	0.0	2155012	5340.992740412058	0.8	4.3

