46935.599604078154	750	4.0	0.940825168190042	450283	940.8251681900421	-3.295548223217181
46936.45398192789	750	7.145622150268043	0.0	398865	854.3778497319574	0.75
46938.239291546546	1850	9.360312531607665	0.0	877771	1785.3096186603775	0.75
46940.13096133656	1850	11.468642741595827	0.0	933276	1891.669790011837	1.85
46942.14363927281	1850	13.455964805348563	0.0	996749	2012.677936247265	1.85
46943.77755809543	1850	15.822045982724795	0.0	801058	1633.9188226237688	1.85
46945.8502750276	1850	17.749329050551722	0.0	905515	2072.7169321730717	1.85
46948.44139763018	1850	19.15820644798051	0.0	1060487	2591.1226025712076	1.85
46950.76703827098	1850	20.832565807181048	0.0	852833	2325.6406407994637	1.85
46953.67794372881	1850	21.921660349350507	0.0	913888	2910.905457830539	1.85
46956.46485731981	1850	23.13474675835044	0.0	939819	2786.9135910000687	1.85
46958.58627858919	1850	25.013325488969283	0.0	917428	2121.4212693811514	1.85
46960.75293099971	1850	26.846673078445214	0.0	946851	2166.652410524066	1.85
46962.63398378122	1850	28.9656202969361	0.0	1036454	1881.0527815091205	1.85
46966.175958871056	4300	29.423645207092804	0.0	2005399	3541.9750898432935	1.8499999999999996
46970.35016817034	4300	29.249435907811044	0.0	2152483	4174.209299281762	4.3
46974.966581278735	4300	28.633022799414256	0.0	2289689	4616.4131083967895	4.3
46978.93343918993	4300	28.66616488821667	0.0	2059512	3966.8579111975832	4.3
46983.15412794336	4300	28.445476134793104	0.0	2220726	4220.688753423564	4.3
46987.15976617655	4300	28.439837901604015	0.0	2156729	4005.638233189089	4.3
46990.76575993055	4300	28.833844147602935	0.0	2039773	3605.9937540010783	4.3
46995.28499453583	4300	28.314609542320355	0.0	2176469	4519.234605282581	4.3
47000.15701697145	4300	27.44258710670788	0.0	2221506	4872.022435612475	4.3
47004.34485244883	4300	27.254751629325693	0.0	2044075	4187.835477382187	4.3
47008.57210778636	4300	27.02749629178929	0.0	2186790	4227.255337536399	4.3
47012.49714385843	4300	27.102460219719468	0.0	2105231	3925.0360720698227	4.3
47016.987389502305	4300	26.612214575848192	0.0	2395588	4490.245643871274	4.3
47021.25382155674	4300	26.34578252141125	0.0	1972048	4266.432054436938	4.3
47025.58297651771	4300	26.016627560434312	0.0	2134614	4329.15496097694	4.3
47029.63981320281	4300	25.95979087533767	0.0	2164140	4056.8366850966404	4.3
47033.447348527094	4300	26.152255551055976	0.0	2113193	3807.5353242816973	4.3
47037.350970978776	4300	26.24863309937779	0.0	2147852	3903.6224516781854	4.3
47041.394951759736	4300	26.204652318421946	0.0	2191074	4043.9807809558433	4.3
47046.78201225318	4300	24.81759182497777	0.0	2286761	5387.060493444176	4.3
47053.53172760668	4300	22.067876471480663	0.0	2307787	6749.715353497108	4.3
47060.102798049076	4300	19.49680602907758	0.0	2143948	6571.070442403084	4.3
47065.05247959933	4300	18.547124478822436	0.0	1919781	4949.6815502551435	4.3
47070.061200669086	4300	17.53840340906977	0.0	2147467	5008.721069752667	4.3
47075.687581371865	4300	15.912022706294199	0.0	2133870	5626.380702775568	4.3
47083.0978316379	4300	12.501772440264263	0.0	2146120	7410.250266029935	4.3
47089.2615173593	4300	10.33808671885623	0.0	2108491	6163.685721408034	4.3
47093.883933931495	4300	9.715670146661903	0.0	2184571	4622.416572194326	4.3
47099.85658932235	4300	7.743014755805524	0.0	2121928	5972.65539085638	4.3
47101.84389429918	1850	9.75570977898026	0.0	973972	1987.3049768252645	-0.6000000000000001
47103.67121763811	1850	11.92838644004701	0.0	958994	1827.3233389332493	1.85
47105.54265741507	1850	14.056946663088965	0.0	982064	1871.439776958044	1.85
47107.20240929984	1850	16.397194778314205	0.0	830730	1659.7518847747606	1.85
47108.90884945947	1850	18.690754618685297	0.0	846370	1706.4401596289101	1.85

