56375.027574907974	750	4.0	1.420090607467173	450283	1420.0906074671732	0.5	-5.356389612108844
56376.947596583625	1200	6.0799783243486525	0.0	611087	1920.021675651347	0.5	0.75
56379.48709950197	1200	7.54047540600574	0.0	571051	2539.502918342913	0.5	1.2
56382.243866522345	1200	8.783708385632172	0.0	617681	2756.767020373569	0.5	1.2
56385.03810852728	1200	9.989466380692239	0.0	652874	2794.242004939933	0.5	1.2
56387.10343355172	1200	11.92414135624828	0.0	520315	2065.3250244439582	0.5	1.2
56390.67133696326	1850	12.35623794470023	0.0	905515	3567.90341154805	0.7	1.2000000000000002
56394.95459374743	1850	12.072981160538456	0.0	1060487	4283.256784161774	0.7	1.85
56396.93412023124	1850	14.093454676729236	0.0	852833	1979.5264838092212	0.7	1.85
56399.72473925168	1850	15.30283565628732	0.0	913888	2790.6190204419167	0.7	1.85
56403.4735031117	1850	15.55407179626328	0.0	939819	3748.7638600240402	0.7	1.85
56408.57689067014	1850	14.450684237825305	0.0	917428	5103.387558437974	0.7	1.85
56414.20453795289	1850	12.82303695507726	0.0	946851	5627.6472827480475	0.7	1.85
56418.207411382464	1850	12.82016352550319	0.0	1036454	4002.8734295740687	0.7	1.85
56420.7460793679	1850	14.281495540067764	0.0	821631	2538.667985435426	0.7	1.85
56423.03634783541	1850	15.991227072555699	0.0	923170	2290.268467512065	0.7	1.85
56425.96087179708	1850	17.06670311089193	0.0	966699	2924.5239616637705	0.7	1.85
56429.567350931444	1850	17.460223976529285	0.0	885714	3606.479134362644	0.7	1.85
56433.73315880932	1850	17.294416098655052	0.0	987708	4165.80787787423	0.7	1.85
56438.146651245865	1850	16.880923662110693	0.0	923755	4413.492436544358	0.7	1.85
56442.06499682429	1850	16.9625780836896	0.0	891604	3918.3455784210937	0.7	1.85
56445.09895416088	1850	17.928620747102674	0.0	955231	3033.957336586929	0.7	1.85
56448.62372257436	1850	18.40385233361753	0.0	968026	3524.768413485144	0.7	1.85
56452.14161863382	1850	18.885956274161394	0.0	874175	3517.8960594561313	0.7	1.85
56457.051514025436	1850	17.976060882537777	0.0	897976	4909.895391623621	0.7	1.85
56463.34127969769	1850	15.68629521028206	0.0	905935	6289.765672255714	0.7	1.85
56470.082187431755	1850	12.945387476221285	0.0	1076599	6740.907734060775	0.7	1.85
56472.48046658392	1850	14.547108324056381	0.0	758197	2398.2791521649033	0.7	1.85
56475.46514631833	1850	15.562428589637658	0.0	972798	2984.6797344187235	0.7	1.85
56478.19987178331	1850	16.82770312466305	0.0	975811	2734.7254649746064	0.7	1.85
56480.80458587232	1850	18.222989035652724	0.0	873429	2604.7140890103274	0.7	1.85
56483.756177838986	1850	19.271397068986154	0.0	954453	2951.5919666665745	0.7	1.85
56486.80426515025	1850	20.22330975772571	0.0	885062	3048.0873112604454	0.7	1.85
56490.5164655926	1850	20.51110931537347	0.0	1035329	3712.2004423522376	0.7	1.85
56494.40401394595	1850	20.623560962031274	0.0	1026056	3887.5483533421952	0.7	1.85
56500.29691559807	2850	18.730659309910898	0.0	1439896	5892.9016521203785	0.7	1.85
56505.257841613646	2850	17.769733294333612	0.0	1139291	4960.926015577286	0.7	2.85
56511.93692189476	2850	15.090653013217812	0.0	1499009	6679.0802811158	0.7	2.85
56517.79450370534	2850	13.233071202628075	0.0	1427478	5857.581810589737	0.7	2.85
56525.29975567734	2850	9.727819230627192	0.0	1402287	7505.251972000881	0.7	2.85
56529.21404609362	1850	9.813528814347354	0.0	858450	3914.290416279839	0.7	0.8500000000000001
56533.00553062229	1850	10.02204428567438	0.0	1025005	3791.4845286729746	0.7	1.85
56536.469217372636	1850	10.55835753533979	0.0	886255	3463.6867503345884	0.7	1.85
56540.51437814921	1850	10.513196758760426	0.0	973972	4045.160776579365	0.7	1.85
56544.23885844169	1850	10.788716466285974	0.0	958994	3724.4802924744504	0.7	1.85
56547.496392058965	1850	11.531182849005617	0.0	982064	3257.5336172803563	0.7	1.85
56551.192192104754	1850	11.835382803218847	0.0	830730	3695.8000457867715	0.7	1.85
56554.80717329715	1850	12.220401610820693	0.0	846370	3614.981192398155	0.7	1.85

