28543.44283819329	750	4.0	1.1182754684482825	450283	1118.2754684482825	-4.058584514327615
28544.453667623147	750	6.989170570141117	0.0	398865	1010.8294298588828	0.75
28545.339319719493	750	10.103518473795186	0.0	350812	885.6520963459309	0.75
28547.47369433251	1850	11.96914386077811	0.0	933276	2134.3746130170744	0.75
28549.638782649756	1850	13.804055543531428	0.0	996749	2165.088317246683	1.85
28551.344415185475	1850	16.09842300781267	0.0	801058	1705.632535718758	1.85
28553.262028249173	1850	18.1808099441127	0.0	905515	1917.6130636999708	1.85
28555.53020027022	1850	19.91263792306708	0.0	1060487	2268.1720210456197	1.85
28557.371121307868	1850	22.07171688541914	0.0	852833	1840.921037647937	1.85
28559.30054538947	1850	24.14229280381865	0.0	913888	1929.4240816004915	1.85
28561.266167259128	1850	26.17667093416285	0.0	939819	1965.621869655799	1.85
28563.2096452	1850	28.233192993290793	0.0	917428	1943.4779408720553	1.85
28567.7874938342	4300	27.655344359092073	0.0	2209463	4577.848634198719	1.8499999999999996
28572.443452913787	4300	26.99938527950299	0.0	2275376	4655.959079589079	4.3
28576.622472685965	4300	26.820365507322734	0.0	2005399	4179.019772180258	4.3
28581.104040738785	4300	26.338797454507024	0.0	2152483	4481.56805281571	4.3
28585.823482327305	4300	25.619355865987185	0.0	2289689	4719.441588519839	4.3
28590.13665001339	4300	25.30618817990131	0.0	2059512	4313.167686085876	4.3
28595.14402828557	4300	24.298809907720507	0.0	2220726	5007.378272180801	4.3
28600.28389479104	4300	23.15894340225524	0.0	2156729	5139.8665054652665	4.3
28605.207060332545	4300	22.23577786074919	0.0	2039773	4923.16554150605	4.3
28610.235735731672	4300	21.207102461621492	0.0	2176469	5028.675399127699	4.3
28614.938879528876	4300	20.50395866441741	0.0	2221506	4703.143797204079	4.3
28619.16036608073	4300	20.282472112563696	0.0	2044075	4221.486551853715	4.3
28623.6923823904	4300	19.75045580289646	0.0	2186790	4532.016309667238	4.3
28628.01254906552	4300	19.430289127775822	0.0	2105231	4320.16667512064	4.3
28632.87595839211	4300	18.56687980118631	0.0	2395588	4863.409326589508	4.3
28636.91468305748	4300	18.52815513581714	0.0	1972048	4038.7246653691686	4.3
28641.41369952656	4300	18.029138666735168	0.0	2134614	4499.016469081972	4.3
28645.880860481982	4300	17.561977711317365	0.0	2164140	4467.160955417803	4.3
28650.17970167877	4300	17.26313651452781	0.0	2113193	4298.841196789557	4.3
28654.564370773285	4300	16.878467420013475	0.0	2147852	4384.6690945143355	4.3
28659.230217984677	4300	16.212620208623203	0.0	2191074	4665.847211390271	4.3
28664.664451994027	4300	14.778386199272218	0.0	2286761	5434.2340093509865	4.3
28667.31421733444	1850	16.128620858862472	0.0	1026056	2649.765340409745	-0.6000000000000001
28669.53114302521	1850	17.911695168087427	0.0	943942	2216.925690775044	1.85
28671.245675733317	1850	20.19716245998134	0.0	728962	1714.5327081060852	1.85
28673.44792661351	1850	21.994911579789136	0.0	938587	2202.2508801922054	1.85
28675.609951121507	1850	23.83288707179407	0.0	908665	2162.0245079950646	1.85
28677.68587901744	1850	25.756959175858572	0.0	930577	2075.927895935498	1.85
28679.778774950053	1850	27.664063243247888	0.0	858450	2092.895932610687	1.85
28682.969914822712	1850	28.47292337059036	0.0	1025005	3191.1398726575294	1.85
28684.934230691415	1850	30.508607501889774	0.0	886255	1964.3158687005835	1.85
28689.718443584698	4300	29.7243946086033	0.0	2219102	4784.212893286473	1.8499999999999996
28694.234391265865	4300	29.20844692743733	0.0	2124950	4515.947681165973	4.3
28699.02169411071	4300	28.42114408259337	0.0	2246506	4787.302844843963	4.3
28703.04115894666	4300	28.401679246643955	0.0	1961140	4019.464835949413	4.3
28707.422036798424	4300	28.02080139487775	0.0	2155012	4380.877851766204	4.3

