25499.97290923098	750	4.0	2.0105934661023057	450283	2010.5934661023057	0.5	-7.895551904239914
25501.765906396216	750	6.207002834759562	0.0	398865	1792.9971652404379	0.5	0.75
25503.35153114052	750	8.621378090457846	0.0	350812	1585.6247443017157	0.5	0.75
25505.05283078985	750	10.92007844112983	0.0	382355	1701.299649328014	0.5	0.75
25506.854972166962	750	13.117937064015388	0.0	411561	1802.1413771144419	0.5	0.75
25509.125531214708	1200	14.847378016270365	0.0	520315	2270.5590477450223	0.5	0.75
25513.01263035375	1850	14.96027887722627	0.0	905515	3887.0991390440977	0.7	1.2000000000000002
25517.38025344175	1850	14.592655789229793	0.0	1060487	4367.623087996476	0.7	1.85
25520.858235380467	1850	15.114673850511053	0.0	852833	3477.98193871874	0.7	1.85
25524.518392929425	1850	15.454516301553411	0.0	913888	3660.157548957643	0.7	1.85
25528.2783268222	1850	15.694582408776002	0.0	939819	3759.9338927774097	0.7	1.85
25531.94917114683	1850	16.023738084150455	0.0	917428	3670.8443246255447	0.7	1.85
25535.73396127889	1850	16.238947952091173	0.0	946851	3784.790132059284	0.7	1.85
25539.874640009453	1850	16.098269221530504	0.0	1036454	4140.678730560669	0.7	1.85
25543.18660893466	1850	16.786300296323965	0.0	821631	3311.9689252065373	0.7	1.85
25546.928452040152	1850	17.044457190833892	0.0	923170	3741.8431054900766	0.7	1.85
25550.855918332207	1850	17.11699089877822	0.0	966699	3927.4662920556743	0.7	1.85
25554.61615615967	1850	17.35675307131539	0.0	885714	3760.237827462827	0.7	1.85
25558.945300827247	1850	17.02760840373828	0.0	987708	4329.1446675771085	0.7	1.85
25563.70454871309	1850	16.268360517896014	0.0	923755	4759.24788584227	0.7	1.85
25568.54849981078	1850	15.424409420206164	0.0	891604	4843.95109768985	0.7	1.85
25572.82081562589	1850	15.15209360509398	0.0	955231	4272.315815112184	0.7	1.85
25576.76890692898	1850	15.204002302002614	0.0	968026	3948.091303091365	0.7	1.85
25580.317006895337	1850	15.655902335648356	0.0	874175	3548.099966354258	0.7	1.85
25583.93709347528	1850	16.035815755704988	0.0	897976	3620.086579943366	0.7	1.85
25587.58580813152	1850	16.38710109946665	0.0	905935	3648.71465623834	0.7	1.85
25591.906352664875	1850	16.06655656611001	0.0	1076599	4320.544533356642	0.7	1.85
25594.970284545023	1850	17.002624685964022	0.0	758197	3063.9318801459835	0.7	1.85
25598.881091762814	1850	17.09181746817344	0.0	972798	3910.807217790583	0.7	1.85
25602.893083677503	1850	17.079825553483076	0.0	975811	4011.991914690362	0.7	1.85
25606.522202489185	1850	17.450706741800293	0.0	873429	3629.118811682784	0.7	1.85
25610.42755385949	1850	17.545355371498687	0.0	954453	3905.3513703016033	0.7	1.85
25613.995899003527	1850	17.97701022745936	0.0	885062	3568.3451440393287	0.7	1.85
25618.16048596618	1850	17.812423264807148	0.0	1035329	4164.586962652213	0.7	1.85
25622.299306914854	1850	17.673602316131365	0.0	1026056	4138.820948675784	0.7	1.85
25626.116871483315	1850	17.85603774767254	0.0	943942	3817.5645684588258	0.7	1.85
25630.364271470702	1850	17.608637760284047	0.0	728962	4247.399987388493	0.7	1.85
25635.98470903554	1850	15.988200195449107	0.0	938587	5620.4375648349405	0.7	1.85
25639.77066847614	1850	16.202240754850035	0.0	908665	3785.9594405990724	0.7	1.85
25643.542473012098	1850	16.43043621888984	0.0	930577	3771.804535960193	0.7	1.85
25647.077352813805	1850	16.895556417180035	0.0	858450	3534.879801709803	0.7	1.85
25651.502487093963	1850	16.47042213702397	0.0	1025005	4425.1342801560695	0.7	1.85
25655.41642889753	1850	16.55648033345757	0.0	886255	3913.9418035663994	0.7	1.85
25659.602562396532	1850	16.370346834452867	0.0	973972	4186.133499004703	0.7	1.85
25663.73086973961	1850	16.24203949137473	0.0	958994	4128.307343078136	0.7	1.85
25667.836550996974	1850	16.136358234012764	0.0	982064	4105.6812573619645	0.7	1.85
25671.288192771728	1850	16.684716459255956	0.0	830730	3451.6417747568075	0.7	1.85
25674.758432817634	1850	17.21447641335059	0.0	846370	3470.24004590537	0.7	1.85

