64993.47562212031	750	4.0	1.8812491004344574	450283	1881.2491004344574	0.5	-7.339371131868166
64995.33501351968	750	6.140608600633728	0.0	398865	1859.3913993662718	0.5	0.75
64997.05833797085	750	8.41728414946936	0.0	350812	1723.3244511643668	0.5	0.75
64998.8447809676	750	10.6308411527159	0.0	382355	1786.4429967534593	0.5	0.75
65000.75980262033	750	12.715819499986573	0.0	411561	1915.0216527293264	0.5	0.75
65003.021407943284	1200	14.454214177030762	0.0	520315	2261.6053229558115	0.5	0.75
65006.79752728482	1850	14.678094835493622	0.0	905515	3776.11934153714	0.7	1.2000000000000002
65011.06429919114	1850	14.411322929177306	0.0	1060487	4266.771906316316	0.7	1.85
65014.468053083736	1850	15.007569036587569	0.0	852833	3403.7538925897375	0.7	1.85
65018.10218797231	1850	15.37343414800906	0.0	913888	3634.1348885785087	0.7	1.85
65021.84225368663	1850	15.633368433693748	0.0	939819	3740.065714315313	0.7	1.85
65025.49341117405	1850	15.98221094626909	0.0	917428	3651.157487424658	0.7	1.85
65029.260806098064	1850	16.214816022251615	0.0	946851	3767.3949240174734	0.7	1.85
65033.35734484114	1850	16.11827727918276	0.0	1036454	4096.538743068857	0.7	1.85
65036.61147436286	1850	16.86414775746324	0.0	821631	3254.129521719518	0.7	1.85
65040.26464449705	1850	17.21097762326688	0.0	923170	3653.170134196362	0.7	1.85
65044.08883891681	1850	17.38678320351077	0.0	966699	3824.1944197561074	0.7	1.85
65047.61056843731	1850	17.865053683009553	0.0	885714	3521.7295205012188	0.7	1.85
65051.52894947109	1850	17.94667264922947	0.0	987708	3918.381033780083	0.7	1.85
65055.18867025718	1850	18.286951863136093	0.0	923755	3659.7207860933763	0.7	1.85
65058.72576569256	1850	18.749856427761152	0.0	891604	3537.0954353749403	0.7	1.85
65062.56026171435	1850	18.915360405959763	0.0	955231	3834.496021801388	0.7	1.85
65066.55074652865	1850	18.924875591668485	0.0	968026	3990.4848142912774	0.7	1.85
65070.20650086548	1850	19.269121254835476	0.0	874175	3655.754336833013	0.7	1.85
65073.909622055806	1850	19.566000064509176	0.0	897976	3703.121190326299	0.7	1.85
65077.5645407611	1850	19.91108135921895	0.0	905935	3654.9187052902225	0.7	1.85
65081.83428792919	1850	19.641334191125694	0.0	1076599	4269.747168093256	0.7	1.85
65084.85971744092	1850	20.615904679389267	0.0	758197	3025.4295117364263	0.7	1.85
65088.75561150345	1850	20.720010616864315	0.0	972798	3895.894062524953	0.7	1.85
65092.74670716087	1850	20.728914959447845	0.0	975811	3991.09565741647	0.7	1.85
65096.37923406184	1850	21.096388058475494	0.0	873429	3632.5269009723493	0.7	1.85
65100.20802048671	1850	21.267601633597014	0.0	954453	3828.7864248784836	0.7	1.85
65103.72040257079	1850	21.755219549519452	0.0	885062	3512.382084077557	0.7	1.85
65107.83931916452	1850	21.63630295578557	0.0	1035329	4118.916593733886	0.7	1.85
65111.91904152818	1850	21.55658059212674	0.0	1026056	4079.722363658833	0.7	1.85
65115.754570531535	1850	21.72105158877798	0.0	943942	3835.5290033487577	0.7	1.85
65118.734788906535	1850	22.740833213772824	0.0	728962	2980.2183750051568	0.7	1.85
65122.53890285676	1850	22.936719263548973	0.0	938587	3804.113950223851	0.7	1.85
65126.223407876845	1850	23.252214243465193	0.0	908665	3684.5050200837795	0.7	1.85
65129.938233297864	1850	23.53738882244839	0.0	930577	3714.8254210168056	0.7	1.85
65133.35201204204	1850	24.123610078267593	0.0	858450	3413.778744180796	0.7	1.85
65137.45946161518	1850	24.016160505131282	0.0	1025005	4107.4495731363095	0.7	1.85
65141.05549638976	1850	24.420125730554986	0.0	886255	3596.0347745762992	0.7	1.85
65144.95304044982	1850	24.52258167049366	0.0	973972	3897.544060061321	0.7	1.85
65148.803917684134	1850	24.67170443618363	0.0	958994	3850.8772343100304	0.7	1.85
65152.8385291642	1850	24.63709295611933	0.0	982064	4034.6114800642995	0.7	1.85
65156.274287326785	1850	25.20133479352894	0.0	830730	3435.7581625903913	0.7	1.85
65159.71177816725	1850	25.763843953066967	0.0	846370	3437.4908404619723	0.7	1.85

