53295.8215557603	750	4.0	3.36076990964143	450283	3360.76990964143	0.5	-13.70131061145815
53296.58421628554	300	7.23733947475953	0.0	155580	762.6605252404701	0.5	-0.15000000000000002
53297.124150650336	300	10.697405109965613	0.0	139857	539.9343647939163	0.5	0.3
53297.6775136934	300	14.144042066901132	0.0	155432	553.3630430644814	0.5	0.3
53298.25689361152	300	17.564662148781295	0.0	163442	579.3799181198362	0.5	0.3
53301.313659692656	1200	18.507896067652933	0.0	520315	3056.7660811283654	0.5	0.29999999999999993
53304.88741950407	1200	18.934136256237434	0.0	561791	3573.7598114154994	0.7	1.2
53309.11608993596	1200	18.70546582434972	0.0	709534	4228.670431887716	0.7	1.2
53311.956211385215	1200	19.86534437509442	0.0	584846	2840.1214492552995	0.7	1.2
53314.44422247386	1200	21.377333286445957	0.0	560821	2488.0110886484663	0.7	1.2
53318.8848965111	1850	20.936659249202553	0.0	939819	4440.674037243404	0.7	1.2000000000000002
53325.42890374297	1850	18.392652017332694	0.0	917428	6544.007231869857	0.7	1.85
53331.710245933995	1850	16.111309826306325	0.0	946851	6281.34219102637	0.7	1.85
53336.91497399589	1850	14.906581764410559	0.0	1036454	5204.728061895764	0.7	1.85
53341.71512997097	1850	14.10642578932007	0.0	821631	4800.155975090488	0.7	1.85
53348.477980757685	1850	11.34357500261422	0.0	923170	6762.85078670585	0.7	1.85
53350.87600300952	1200	12.945552750776352	0.0	617242	2398.0222518378673	0.7	0.5499999999999999
53352.806606313905	1200	15.01494944639191	0.0	581493	1930.6033043844436	0.7	1.2
53354.74892547213	1200	17.072630288167193	0.0	639204	1942.3191582247166	0.7	1.2
53357.06272000971	1200	18.758835750589455	0.0	586839	2313.794537577737	0.7	1.2
53361.13106054991	1850	18.690495210388985	0.0	891604	4068.340540200471	0.7	1.2000000000000002
53365.793429944606	1850	18.02812581569118	0.0	955231	4662.3693946978065	0.7	1.85
53371.223505177586	1850	16.5980505827065	0.0	968026	5430.07523298468	0.7	1.85
53376.29681994929	1850	15.524735811002193	0.0	874175	5073.3147717043075	0.7	1.85
53384.95932184231	1850	10.862233917984103	0.0	897976	8662.50189301809	0.7	1.85
53395.40800137395	1850	4.413554386344238	0.0	905935	10448.679531639864	0.7	1.85
53400.04160254079	750	4.0	0.22004678048915957	425781	4633.601166833398	0.7	-1.2962011561033862
53402.95241356461	750	5.089188976176488	0.0	277716	2910.811023823512	0.7	0.75
53406.76473556614	750	5.276866974649791	0.0	400396	3812.3220015266975	0.7	0.75
53408.094055810856	300	7.947546729934492	0.0	149029	1329.3202447152985	0.7	-0.15000000000000002
53410.70939132116	750	9.332211219626588	0.0	358218	2615.3355103079048	0.7	0.3
53413.12931593653	750	10.91228660426095	0.0	400322	2419.924615365637	0.7	0.75
53415.37103495321	750	12.670567587571549	0.0	369834	2241.719016689402	0.7	0.75
53416.95510702364	750	15.086495517147867	0.0	412837	1584.0720704236828	0.7	0.75
53418.45629814448	750	17.58530439630895	0.0	401088	1501.1911208389195	0.7	0.75
53420.16711732788	750	19.874485212908887	0.0	365161	1710.819183400061	0.7	0.75
53421.80998749195	750	22.231615048839927	0.0	321064	1642.870164068958	0.7	0.75
53425.395139895365	1850	22.646462645426034	0.0	938587	3585.152403413895	0.7	0.75
53428.71058272931	1850	23.33101981148442	0.0	908665	3315.442833941613	0.7	1.85
53432.10811331821	1850	23.933489222578615	0.0	930577	3397.5305889058077	0.7	1.85
53435.366356246435	1850	24.675246294355833	0.0	858450	3258.242928222779	0.7	1.85
53441.424487158	2850	22.617115382791038	0.0	1527299	6058.130911564798	0.7	1.85
53447.52225601035	2850	20.51934653043423	0.0	1343002	6097.768852356807	0.7	2.85
53458.66519070936	2850	13.376411831430477	0.0	1587250	11142.934699003754	0.7	2.85
53467.1179482143	1850	8.923654326493223	0.0	958994	8452.757504937255	0.7	0.8500000000000001
53470.49189602936	1850	9.549706511432783	0.0	982064	3373.9478150604396	0.7	1.85
53474.75408912475	1850	9.287513416044206	0.0	830730	4262.193095388577	0.7	1.85
53478.16687559604	1850	9.874726944748147	0.0	846370	3412.7864712960595	0.7	1.85

