65245.402991448565	750	4.0	1.347876583477527	450283	1347.876583477527	-5.045869308953366
65246.61737310457	750	6.785618343996821	0.0	398865	1214.3816560031796	0.75
65247.69425810741	750	9.708733341161091	0.0	350812	1076.8850028357303	0.75
65248.84711350126	750	12.555877947310346	0.0	382355	1152.8553938507455	0.75
65251.73517994841	1850	13.667811500156166	0.0	996749	2888.0664471541804	0.75
65255.157238009924	1850	14.245753438644893	0.0	801058	3422.0580615112713	1.85
65261.1178656309	1850	12.285125817671855	0.0	905515	5960.6276209730395	1.85
65264.67305235712	1850	12.729939091453206	0.0	1060487	3555.1867262186493	1.85
65266.954019922654	1850	14.448971525919456	0.0	852833	2280.967565533749	1.85
65269.35013339893	1850	16.05285804963714	0.0	913888	2396.1134762823144	1.85
65271.839175297835	1850	17.563816150741125	0.0	939819	2489.0418988960173	1.85
65274.525727515174	1850	18.877263933397668	0.0	917428	2686.5522173434533	1.85
65277.31307961174	1850	20.089911836830264	0.0	946851	2787.3520965674024	1.85
65279.63260004789	1850	21.77039140068578	0.0	1036454	2319.5204361444853	1.85
65281.313538621376	1850	24.08945282719839	0.0	821631	1680.93857348739	1.85
65283.190848280545	1850	26.21214316803268	0.0	923170	1877.3096591657138	1.85
65285.14852294602	1850	28.254468502550232	0.0	966699	1957.6746654824472	1.85
65286.94889582183	1850	30.454095626750092	0.0	885714	1800.3728758001405	1.85
65291.28952723201	4300	30.11346421657151	0.0	2220726	4340.63141017858	1.8499999999999996
65295.457079294494	4300	29.945912154085697	0.0	2156729	4167.552062485814	4.3
65299.410530880334	4300	29.992460568247175	0.0	2039773	3953.451585838523	4.3
65303.70607698354	4300	29.69691446504728	0.0	2176469	4295.546103199897	4.3
65308.11967100903	4300	29.283320439553908	0.0	2221506	4413.594025493372	4.3
65312.14235308317	4300	29.260638365414263	0.0	2044075	4022.6820741396455	4.3
65316.34727448543	4300	29.055716963142622	0.0	2186790	4204.921402271639	4.3
65320.45999607431	4300	28.942995374267163	0.0	2105231	4112.721588875458	4.3
65325.32953308613	4300	28.073458362440793	0.0	2395588	4869.537011826371	4.3
65329.423701609885	4300	27.97928983868079	0.0	1972048	4094.168523760003	4.3
65333.86939327154	4300	27.53359817702824	0.0	2134614	4445.6916616525505	4.3
65338.399576700016	4300	27.00341474855547	0.0	2164140	4530.183428472766	4.3
65342.69239997592	4300	26.710591472657665	0.0	2113193	4292.8232758978065	4.3
65346.95475496203	4300	26.44823648654076	0.0	2147852	4262.354986116906	4.3
65351.33695834989	4300	26.06603309868255	0.0	2191074	4382.20338785821	4.3
65355.99304223958	4300	25.409949208997382	0.0	2286761	4656.0838896851665	4.3
65360.71443439993	4300	24.68855704863963	0.0	2307787	4721.392160357751	4.3
65365.13050171991	4300	24.272489728658968	0.0	2143948	4416.067319980661	4.3
65369.65812892158	4300	23.74486252699152	0.0	1919781	4527.627201667453	4.3
65374.99268608796	4300	22.41030536061581	0.0	2147467	5334.557166375706	4.3
65379.65336426257	4300	21.749627186003302	0.0	2133870	4660.678174612509	4.3
65383.94056761738	4300	21.462423831198553	0.0	2146120	4287.203354804746	4.3
65388.23891944864	4300	21.16407199994065	0.0	2108491	4298.351831257902	4.3
65392.864045505215	4300	20.538945943356094	0.0	2184571	4625.126056584554	4.3
65397.42231092565	4300	19.98068052292503	0.0	2121928	4558.265420431063	4.3
65402.216602467735	4300	19.186388980836465	0.0	2219102	4794.291542088565	4.3
65406.64938308121	4300	18.753608367364105	0.0	2124950	4432.78061347236	4.3
65411.215823093575	4300	18.187168355001823	0.0	2246506	4566.440012362279	4.3
65415.181682353716	4300	18.221309094864115	0.0	1961140	3965.85926013771	4.3
65419.51298834852	4300	17.89000310005743	0.0	2155012	4331.305994806684	4.3

