9058.380688637239	750	4.0	2.5195514096573843	450283	2519.5514096573843	-10.084071061526751
9059.299680059466	300	7.0810085777712635	0.0	155580	918.991422228736	-0.15000000000000002
9060.171486013505	300	10.209202623731759	0.0	139857	871.805954039504	0.3
9062.890969454722	750	11.489719182515639	0.0	382355	2719.4834412161194	0.3
9067.580179479559	750	10.800509157680317	0.0	411561	4689.210024835321	0.75
9071.154146478655	750	11.226542158584083	0.0	318564	3573.966999096234	0.75
9075.35729186836	750	11.023396768877955	0.0	352642	4203.145389706128	0.75
9083.18982057966	750	7.190868057578309	0.0	437162	7832.528711299647	0.75
9085.942476487722	300	8.438212149516836	0.0	150710	2752.655908061473	-0.15000000000000002
9088.479021833691	300	9.901666803547208	0.0	139105	2536.5453459696278	0.3
9090.915665388593	300	11.465023248645497	0.0	141840	2436.643554901711	0.3
9093.553448713797	300	12.827239923441475	0.0	156148	2637.7833252040214	0.3
9099.416726783204	750	10.96396185403728	0.0	386351	5863.278069404196	0.3
9102.583011544075	300	11.797677093164479	0.0	179801	3166.2847608728002	-0.15000000000000002
9105.456625036471	300	12.924063600768378	0.0	140051	2873.613492396102	0.3
9111.664259703528	750	10.716428933710176	0.0	366214	6207.634667058201	0.3
9113.846867666418	300	12.53382097082113	0.0	143509	2182.607962889045	-0.15000000000000002
9120.42551014173	750	9.95517849551129	0.0	372963	6578.64247530984	0.3
9124.697423577098	300	9.683265060141991	0.0	165384	4271.913435369299	-0.15000000000000002
9128.348270555574	300	10.032418081666068	0.0	140881	3650.846978475924	0.3
9132.424686068975	300	9.956002568266268	0.0	157671	4076.415513399802	0.3
9136.833159141905	300	9.547529495336962	0.0	157812	4408.473072929306	0.3
9140.642867932767	300	9.737820704473844	0.0	163927	3809.708790863117	0.3
9143.42094596625	300	10.959742670988923	0.0	137654	2778.0780334849205	0.3
9146.317992241593	300	12.06269639564635	0.0	146754	2897.046275342574	0.3
9149.650997550125	750	12.729691087116011	0.0	379700	3333.005308530338	0.3
9154.836102042096	750	11.544586595145356	0.0	425781	5185.104491970655	0.75
9158.489750822171	750	11.890937815069583	0.0	277716	3653.6487800757736	0.75
9163.566665598099	750	10.814023039143882	0.0	400396	5076.914775925701	0.75
9169.633886906335	750	8.74680173090661	0.0	400508	6067.221308237272	0.75
9173.422937215651	300	8.957751421589995	0.0	157421	3789.050309316613	-0.15000000000000002
9176.333997430434	300	10.046691206807054	0.0	157488	2911.060214782942	0.3
9178.444265129277	300	11.936423507964324	0.0	143881	2110.2676988427306	0.3
9180.635771004469	300	13.744917632773438	0.0	163444	2191.5058751908864	0.3
9185.447968446926	750	12.932720190315766	0.0	401088	4812.197442457672	0.3
9189.389027753767	750	12.9916608834753	0.0	365161	3941.059306840466	0.75
9193.220112217969	750	13.16057641927337	0.0	321064	3831.0844642019274	0.75
9198.102213151433	750	12.278475485809533	0.0	361565	4882.100933463838	0.75
9203.244974863204	750	11.135713774036741	0.0	378327	5142.761711772791	0.75
9208.980087269421	750	9.400601367819661	0.0	390680	5735.112406217081	0.75
9212.043055431692	300	10.337633205549393	0.0	147968	3062.968162270268	-0.15000000000000002
9215.561947253236	300	10.818741384004829	0.0	161857	3518.891821544564	0.3
9218.92297433646	300	11.457714300781909	0.0	145210	3361.0270832229194	0.3
9222.741909797816	300	11.638778839427124	0.0	172312	3818.9354613547853	0.3
9226.348281344286	300	12.032407292957618	0.0	167025	3606.3715464695047	0.3
9232.827789287627	750	9.552899349616785	0.0	393804	6479.507943340831	0.3
9234.764331984084	300	11.616356653160292	0.0	137507	1936.5426964564938	-0.15000000000000002
9236.391113724972	300	13.989574912271692	0.0	118421	1626.7817408886003	0.3

