22269.302128495863	750	4.0	1.0117610341573466	450283	1011.7610341573467	0.5	-3.6005724468765905
22270.663827462315	1200	6.638301033550775	0.0	611087	1361.6989664492246	0.5	0.75
22272.585719547285	1850	8.71640894857817	0.0	877771	1921.8920849726044	0.5	1.2000000000000002
22274.625963729774	1850	10.676164766091999	0.0	933276	2040.2441824861698	0.5	1.85
22276.816638616066	1850	12.485489879798854	0.0	996749	2190.674886293146	0.5	1.85
22278.617658639057	1850	14.684469856805277	0.0	801058	1801.0200229935756	0.5	1.85
22283.66027150648	4300	13.641856989383905	0.0	2157535	5042.612867421372	0.8	1.8499999999999996
22288.856451997246	4300	12.445676498619905	0.0	2290172	5196.180490764	0.8	4.3
22293.122555890273	4300	12.179572605593405	0.0	2055469	4266.1038930265	0.8	4.3
22297.770658664755	4300	11.531469831110254	0.0	2169201	4648.102774483151	0.8	4.3
22302.443487684675	4300	10.858640811189645	0.0	2173522	4672.82901992061	0.8	4.3
22306.801570537904	4300	10.500557957962771	0.0	2102452	4358.082853226874	0.8	4.3
22309.817770132657	4300	11.4843583632068	0.0	2209463	3016.199594755969	0.8	4.3
22312.76662070178	4300	12.535507794086948	0.0	2275376	2948.850569119852	0.8	4.3
22315.30149346402	4300	14.000635031846508	0.0	2005399	2534.8727622404404	0.8	4.3
22317.91633039787	4300	15.385798097995071	0.0	2152483	2614.836933851437	0.8	4.3
22320.91081105629	4300	16.391317439574554	0.0	2289689	2994.4806584205207	0.8	4.3
22324.88870799948	4300	16.413420496385115	0.0	2059512	3977.8969431894366	0.8	4.3
22329.1911901191	4300	16.110938376760952	0.0	2220726	4302.4821196241655	0.8	4.3
22333.347610951907	4300	15.954517543954516	0.0	2156729	4156.420832806433	0.8	4.3
22337.43510465517	4300	15.867023840688175	0.0	2039773	4087.4937032663424	0.8	4.3
22342.144738653697	4300	15.157389842164685	0.0	2176469	4709.63399852349	0.8	4.3
22347.334130145202	4300	13.967998350657943	0.0	2221506	5189.391491506742	0.8	4.3
22351.992879645048	4300	13.30924885081597	0.0	2044075	4658.749499841972	0.8	4.3
22356.631799366984	4300	12.670329128879109	0.0	2186790	4638.919721936862	0.8	4.3
22359.794222911656	4300	13.507905584208252	0.0	2105231	3162.423544670858	0.8	4.3
22363.196003795154	4300	14.106124700710735	0.0	2395588	3401.7808834975162	0.8	4.3
22367.094972018003	4300	14.20715647786309	0.0	1972048	3898.968222847645	0.8	4.3
22371.35392379919	4300	13.948204696675933	0.0	2134614	4258.9517811871565	0.8	4.3
22375.531231083616	4300	13.770897412251651	0.0	2164140	4177.307284424282	0.8	4.3
22379.910168603532	4300	13.391959892337148	0.0	2113193	4378.937519914503	0.8	4.3
22384.258023751714	4300	13.044104744155312	0.0	2147852	4347.855148181835	0.8	4.3
22388.300477996116	4300	13.001650499755321	0.0	2191074	4042.4542443999903	0.8	4.3
22392.719205734284	4300	12.582922761588241	0.0	2286761	4418.727738167082	0.8	4.3
22397.44551534085	4300	11.856613155022965	0.0	2307787	4726.309606565277	0.8	4.3
22401.63518691172	4300	11.666941584152413	0.0	2143948	4189.671570870551	0.8	4.3
22405.469039336753	4300	11.833089159122085	0.0	1919781	3833.8524250303262	0.8	4.3
22409.97783207449	4300	11.324296421380216	0.0	2147467	4508.792737741869	0.8	4.3
22414.181715485156	4300	11.12041301071602	0.0	2133870	4203.883410664198	0.8	4.3
22418.155360351728	4300	11.146768144144378	0.0	2146120	3973.644866571642	0.8	4.3
22422.342133420803	4300	10.959995075069294	0.0	2108491	4186.773069075085	0.8	4.3
22426.68868561426	4300	10.613442881612224	0.0	2184571	4346.55219345707	0.8	4.3
22430.748310194773	4300	10.553818301098746	0.0	2121928	4059.6245805134777	0.8	4.3
22434.87201013642	4300	10.430118359451502	0.0	2219102	4123.699941647243	0.8	4.3
22438.702587423064	4300	10.59954107280467	0.0	2124950	3830.5772866468324	0.8	4.3
22442.599708184785	4300	10.702420311084094	0.0	2246506	3897.120761720577	0.8	4.3
22445.669577372035	4300	11.632551123835267	0.0	1961140	3069.869187248827	0.8	4.3
22450.247441549713	4300	11.05468694615741	0.0	2155012	4577.864177677858	0.8	4.3

