61912.28966969707	750	4.0	7.801875527629237	450283	7801.875527629237	-32.798064768805716
61915.03626369197	300	5.25340600510287	0.0	155580	2746.59399489713	-0.15000000000000002
61917.52781163356	300	6.761858063508071	0.0	139857	2491.547941594799	0.3
61919.60563898479	300	8.68403071229034	0.0	155432	2077.82735121773	0.3
61921.13673193721	300	11.152937759868516	0.0	163442	1531.0929524218236	0.3
61921.79603069344	300	14.49363900363465	0.0	126289	659.2987562338683	0.3
61923.52652061948	750	16.763149077594672	0.0	352642	1730.4899260399745	0.3
61925.681578301745	750	18.60809139533113	0.0	437162	2155.0576822635458	0.75
61927.55393790743	750	20.735731789642156	0.0	374758	1872.3596056889728	0.75
61929.53170863385	750	22.75796106323073	0.0	362795	1977.7707264114244	0.75
61938.26800633293	1850	18.021663364143606	0.0	939819	8736.297699087125	0.75
61951.63339325085	1850	8.656276446223124	0.0	917428	13365.386917920481	1.85
61954.868420382874	300	9.421249314200795	0.0	160746	3235.0271320223296	-1.25
61958.20999986081	300	10.079669836263609	0.0	179801	3341.579477937186	0.3
61960.52019356847	300	11.769476128606051	0.0	140051	2310.1937076575573	0.3
61962.24752788796	300	14.042141809115996	0.0	138313	1727.334319490055	0.3
61965.24238932656	750	15.047280370516436	0.0	360831	2994.86143859956	0.3
61968.740936930546	750	15.548732766526474	0.0	372963	3498.5476039899627	0.75
61973.85977807811	750	14.429891618953935	0.0	405596	5118.841147572539	0.75
61978.31898813696	750	13.97068156011008	0.0	350713	4459.210058843853	0.75
61982.46988012435	750	13.819789572719623	0.0	386472	4150.891987390458	0.75
61986.549178132824	750	13.740491564246437	0.0	399894	4079.298008473186	0.75
61992.99681322036	750	11.29285647671224	0.0	401853	6447.635087534196	0.75
61999.89496210498	750	8.39470759208658	0.0	343800	6898.148884625661	0.75
62002.940421444546	300	9.349248252525834	0.0	146754	3045.459339560744	-0.15000000000000002
62005.95312443353	300	10.336545263534285	0.0	153938	3012.7029889915493	0.3
62008.770628238395	300	11.519041458670694	0.0	181901	2817.503804863591	0.3
62010.0106209439	300	14.279048753162975	0.0	111155	1239.9927055077185	0.3
62013.63634630402	750	14.653323393052602	0.0	400396	3625.7253601103725	0.3
62017.49368378353	750	14.795985913543396	0.0	400508	3857.3374795092054	0.75
62019.389821272875	750	16.899848424197184	0.0	358218	1896.13748934621	0.75
62021.062621279365	750	19.227048417706307	0.0	400322	1672.8000064908783	0.75
62023.63001100297	750	20.659658694097995	0.0	369834	2567.3897236083135	0.75
62027.23746224359	750	21.05220745348742	0.0	412837	3607.451240610576	0.75
62030.90373263322	750	21.38593706385365	0.0	401088	3666.270389633769	0.75
62035.05958658271	750	21.23008311435907	0.0	365161	4155.853949494578	0.75
62038.72323864972	750	21.566431047351564	0.0	321064	3663.652067007504	0.75
62042.15004243554	750	22.139627261526897	0.0	361565	3426.803785824667	0.75
62045.99801326554	750	22.291656431524377	0.0	378327	3847.970830002521	0.75
62051.47366172061	750	20.816007976462764	0.0	390680	5475.648455061616	0.75
62055.35817092247	750	20.931498774602556	0.0	345516	3884.509201860207	0.75
62057.22998181166	750	23.059687885409758	0.0	384505	1871.8108891927939	0.75
62063.73496156054	1850	20.55470813652788	0.0	886255	6504.979748881879	0.75
62078.95783554325	1850	9.33183415381181	0.0	973972	15222.87398271607	1.85
62081.59746068068	300	10.692209016387933	0.0	167025	2639.625137423876	-1.25
62083.37972095411	300	12.909948742963403	0.0	160064	1782.2602734245309	0.3
62089.47654422622	750	10.813125470845394	0.0	331053	6096.823272118008	0.3
62092.03182834675	300	12.257841350313297	0.0	118421	2555.2841205320956	-0.15000000000000002

