68844.11733704366	750	4.0	2.111941078450496	450283	2111.941078450496	-8.331346637337132
68844.89645986272	300	7.220877180932517	0.0	155580	779.122819067483	-0.15000000000000002
68845.60831469897	300	10.509022344691983	0.0	139857	711.8548362405343	0.3
68847.4473703959	750	12.669966647752117	0.0	382355	1839.0556969398656	0.3
68849.42743042175	750	14.68990662189553	0.0	411561	1980.0600258565878	0.75
68851.19975060143	750	16.917586442227382	0.0	318564	1772.3201796681462	0.75
68853.19601539348	750	18.921321650176388	0.0	352642	1996.2647920509921	0.75
68855.9325563504	750	20.184780693254805	0.0	437162	2736.540956921586	0.75
68858.55131881437	750	21.56601822928153	0.0	374758	2618.7624639732753	0.75
68861.08903907149	750	23.028297972163113	0.0	362795	2537.720257118419	0.75
68865.58140217251	1850	22.535934871146967	0.0	939819	4492.363101016145	0.75
68868.6811862839	1850	23.43615075975043	0.0	917428	3099.784111396539	1.85
68872.46728838468	1850	23.650048658980968	0.0	946851	3786.102100769461	1.85
68876.92808906629	1850	23.189247977353283	0.0	1036454	4460.800681627681	1.85
68880.23734257337	1850	23.879994470271093	0.0	821631	3309.25350708219	1.85
68884.08293946127	1850	24.034397582386898	0.0	923170	3845.596887884194	1.85
68888.48970446618	1850	23.62763257746343	0.0	966699	4406.765004923466	1.85
68892.42089566722	1850	23.696441376411375	0.0	885714	3931.191201052056	1.85
68896.46512832656	1850	23.6522087170834	0.0	987708	4044.2326593279736	1.85
68900.1013638094	1850	24.015973234232092	0.0	923755	3636.235482851307	1.85
68903.31294480924	1850	24.804392234401995	0.0	891604	3211.580999830098	1.85
68906.39856181949	1850	25.71877522416758	0.0	955231	3085.6170102344154	1.85
68909.51878349592	1850	26.598553547723384	0.0	968026	3120.221676444199	1.85
68912.69169265054	1850	27.42564439309248	0.0	874175	3172.909154630904	1.85
68916.1212050256	1850	27.996132018033666	0.0	897976	3429.512375058814	1.85
68919.03995753895	1850	29.077379504685105	0.0	905935	2918.7525133485606	1.85
68921.74600055754	1850	30.371336486095764	0.0	1076599	2706.0430185893433	1.85
68926.91580440538	4300	29.20153263826486	0.0	1972048	5169.803847830903	1.8499999999999996
68933.17935470138	4300	26.937982342253957	0.0	2134614	6263.5502960109025	4.3
68940.56531843296	4300	23.552018610684225	0.0	2164140	7385.963731569728	4.3
68947.81084417454	4300	20.3064928690926	0.0	2113193	7245.525741591622	4.3
68955.67957654707	4300	16.4377604965663	0.0	2147852	7868.732372526305	4.3
68966.39947335365	4300	9.717863689979156	0.0	2191074	10719.896806587141	4.3
68971.35604706	1850	8.761289983618477	0.0	1035329	4956.573706360679	-0.6000000000000001
68975.11846392203	1850	8.998873121610265	0.0	1026056	3762.416862008212	1.85
68978.0412720764	1200	10.076064967238064	0.0	598727	2922.8081543721996	0.5499999999999999
68979.65513574006	750	12.46220130357964	0.0	321064	1613.8636636584235	0.3
68981.46249045922	750	14.654846584425025	0.0	361565	1807.3547191546168	0.75
68983.38182613837	750	16.73551090526526	0.0	378327	1919.3356791597598	0.75
68988.00064737178	1850	16.116689671858246	0.0	930577	4618.821233407016	0.75
68992.13618692945	1850	15.981150114186288	0.0	858450	4135.539557671958	1.85
68996.79158541806	1850	15.325751625571824	0.0	1025005	4655.398488614464	1.85
69000.28492915446	1850	15.83240788917807	0.0	886255	3493.3437363937533	1.85
69003.26098803588	1850	16.8563490077671	0.0	973972	2976.058881410967	1.85
69005.83224203585	1850	18.285095007796038	0.0	958994	2571.253999971063	1.85
69008.8177435783	1850	19.299593465354366	0.0	982064	2985.5015424416692	1.85
69011.8003043174	1850	20.317032726249508	0.0	830730	2982.5607391048575	1.85
69015.36279474449	1850	20.754542299155005	0.0	846370	3562.4904270945035	1.85

