25234.12706690137	750	4.0	1.1557552829753952	450283	1155.7552829753952	-4.219747716794199
25235.174966541967	750	6.952100359399336	0.0	398865	1047.8996406006647	0.75
25236.104062090806	750	10.02300481056263	0.0	350812	929.0955488367041	0.75
25238.46221823134	1850	11.664848670030576	0.0	933276	2358.1561405320535	0.75
25240.978293813496	1850	13.148773087873172	0.0	996749	2516.0755821574035	1.85
25243.00102573059	1850	15.126041170780574	0.0	801058	2022.7319170925985	1.85
25245.103300280596	1850	17.023766620772978	0.0	905515	2102.274550007598	1.85
25247.551671727466	1850	18.57539517390141	0.0	1060487	2448.3714468715675	1.85
25249.44832969297	1850	20.67873720840128	0.0	852833	1896.6579655001292	1.85
25251.45681514452	1850	22.670251756849748	0.0	913888	2008.4854515515322	1.85
25253.528996089924	1850	24.5980708114475	0.0	939819	2072.1809454022496	1.85
25255.5578741441	1850	26.56919275727236	0.0	917428	2028.878054175137	1.85
25257.696171402706	1850	28.430895498666388	0.0	946851	2138.2972586059736	1.85
25260.085055276715	1850	30.04201162465621	0.0	1036454	2388.88387401018	1.85
25262.031639967463	1850	32.09542693390732	0.0	821631	1946.5846907488926	1.85
25267.136028716515	4300	30.991038184854016	0.0	2152483	5104.3887490533025	1.8499999999999996
25272.115796621194	4300	30.011270280176845	0.0	2289689	4979.767904677171	4.3
25276.617384842182	4300	29.50968205918464	0.0	2059512	4501.588220992205	4.3
25281.484809557485	4300	28.642257343882456	0.0	2220726	4867.424715302187	4.3
25286.220460534958	4300	27.90660636641205	0.0	2156729	4735.650977470405	4.3
25290.702769547093	4300	27.42429735427298	0.0	2039773	4482.309012139066	4.3
25295.474413552816	4300	26.652653348550544	0.0	2176469	4771.644005722438	4.3
25300.305600133004	4300	25.821466768363404	0.0	2221506	4831.186580187138	4.3
25304.869936808303	4300	25.257130093066642	0.0	2044075	4564.336675296759	4.3
25309.94678263805	4300	24.180284263318388	0.0	2186790	5076.845829748258	4.3
25314.708978944338	4300	23.418087957030277	0.0	2105231	4762.196306288109	4.3
25320.01916967043	4300	22.107897230935798	0.0	2395588	5310.190726094479	4.3
25324.406540951142	4300	21.72052595022326	0.0	1972048	4387.371280712539	4.3
25329.13749498697	4300	20.989571914396826	0.0	2134614	4730.95403582643	4.3
25333.925209741847	4300	20.201857159520785	0.0	2164140	4787.714754876046	4.3
25338.843343079145	4300	19.28372382222097	0.0	2113193	4918.133337299814	4.3
25343.882683126038	4300	18.244383775330345	0.0	2147852	5039.3400468906275	4.3
25348.804354073884	4300	17.322712827484	0.0	2191074	4921.670947846347	4.3
25353.85407991839	4300	16.272986982972842	0.0	2286761	5049.725844511159	4.3
25358.948213820346	4300	15.178853081018275	0.0	2307787	5094.133901954566	4.3
25363.958593221392	4300	14.16847367997143	0.0	2143948	5010.379401046844	4.3
25369.32416821496	4300	12.802898686400672	0.0	1919781	5365.574993570757	4.3
25376.21499021799	4300	9.912076683371495	0.0	2147467	6890.822003029178	4.3
25379.16333551756	1850	10.96373138379888	0.0	908665	2948.3452995726157	-0.6000000000000001
25381.91758531163	1850	12.20948158973251	0.0	930577	2754.2497940663698	1.85
25384.463064492513	1850	13.664002408849008	0.0	858450	2545.4791808835016	1.85
25387.25017084518	1850	14.876896056185416	0.0	1025005	2787.106352663591	1.85
25389.617194067585	1850	16.50987283377699	0.0	886255	2367.023222408427	1.85
25392.131203478883	1850	17.995863422477782	0.0	973972	2514.009411299208	1.85
25394.562183374754	1850	19.56488352660776	0.0	958994	2430.9798958700217	1.85
25397.194985434915	1850	20.932081466447897	0.0	982064	2632.802060159861	1.85
25399.527402520573	1850	22.59966438079131	0.0	830730	2332.4170856565875	1.85
25401.90511264883	1850	24.22195425253387	0.0	846370	2377.7101282574413	1.85

