64069.64756182825	750	4.0	2.1788762271518047	450283	2178.876227151805	0.5	-8.61916777675276
64071.610756920134	750	6.036804908109832	0.0	398865	1963.1950918901687	0.5	0.75
64073.34751733692	750	8.300044491324874	0.0	350812	1736.7604167849574	0.5	0.75
64075.199731575325	750	10.447830252920227	0.0	382355	1852.2142384046465	0.5	0.75
64077.17813022547	750	12.46943160278132	0.0	411561	1978.3986501389068	0.5	0.75
64078.58705869114	750	15.060503137102675	0.0	318564	1408.9284656786465	0.5	0.75
64080.966177171256	1200	16.68138465699531	0.0	561791	2379.1184801073664	0.7	0.75
64085.62735876452	1850	16.020203063727177	0.0	1060487	4661.18159326813	0.7	1.2000000000000002
64089.21368595397	1850	16.43387587428276	0.0	852833	3586.327189444419	0.7	1.85
64092.95992033145	1850	16.68764149680101	0.0	913888	3746.2343774817487	0.7	1.85
64096.74449406047	1850	16.903067767776317	0.0	939819	3784.573729024692	0.7	1.85
64100.41160135283	1850	17.2359604754177	0.0	917428	3667.1072923586185	0.7	1.85
64104.01091765773	1850	17.636644170515247	0.0	946851	3599.3163049024492	0.7	1.85
64107.579847560344	1850	18.06771426789992	0.0	1036454	3568.9299026153285	0.7	1.85
64110.50528599132	1850	19.142275836928356	0.0	821631	2925.438430971566	0.7	1.85
64113.83551704741	1850	19.812044780831833	0.0	923170	3330.2310560965207	0.7	1.85
64116.31501995076	1850	21.33254187749076	0.0	966699	2479.502903341077	0.7	1.85
64119.69474009104	2850	21.95282173720242	0.0	1358801	3379.7201402883397	0.7	1.85
64123.466101235565	2850	22.181460592684378	0.0	1537156	3771.3611445180445	0.7	2.85
64126.82575532771	2850	22.821806500538084	0.0	1336050	3359.6540921462924	0.7	2.85
64130.78838233957	2850	22.85917948868312	0.0	1415116	3962.6270118549623	0.7	2.85
64133.879897903214	2850	23.7676639250407	0.0	1468126	3091.5155636424197	0.7	2.85
64136.55307463001	2850	25.094487198245233	0.0	1505760	2673.176726795469	0.7	2.85
64139.94908150596	4300	25.698480322289548	0.0	2044075	3396.0068759556866	0.7	2.8499999999999996
64144.24438366842	4300	25.403178159833615	0.0	2186790	4295.3021624559315	0.7	4.3
64148.69326466334	4300	24.954297164905654	0.0	2105231	4448.880994927963	0.7	4.3
64153.47287412564	4300	24.174687702617224	0.0	2395588	4779.609462288429	0.7	4.3
64157.253148320044	4300	24.39441350821638	0.0	1972048	3780.2741944008417	0.7	4.3
64161.37859681133	4300	24.268965016924252	0.0	2134614	4125.448491292129	0.7	4.3
64165.59188130237	4300	24.055680525889464	0.0	2164140	4213.284491034788	0.7	4.3
64169.6061995297	4300	24.041362298551316	0.0	2113193	4014.3182273381467	0.7	4.3
64173.616263208656	4300	24.03129861959058	0.0	2147852	4010.063678960739	0.7	4.3
64177.70225493068	4300	23.94530689757276	0.0	2191074	4085.991722017823	0.7	4.3
64181.96287947737	4300	23.684682350878074	0.0	2286761	4260.624546694684	0.7	4.3
64186.23628386185	4300	23.41127796639441	0.0	2307787	4273.404384483659	0.7	4.3
64190.20674214156	4300	23.440819686687178	0.0	2143948	3970.4582797072367	0.7	4.3
64193.95328024677	4300	23.694281581476975	0.0	1919781	3746.5381052102007	0.7	4.3
64198.27909453766	4300	23.36846729058844	0.0	2147467	4325.814290888534	0.7	4.3
64202.88738326853	4300	22.760178559719147	0.0	2133870	4608.2887308692925	0.7	4.3
64208.058356942005	4300	21.589204886238903	0.0	2146120	5170.973673480245	0.7	4.3
64213.33544340361	4300	20.31211842463445	0.0	2108491	5277.086461604452	0.7	4.3
64219.76323795635	4300	17.884323871890413	0.0	2184571	6427.794552744035	0.7	4.3
64225.71055350553	4300	15.937008322711076	0.0	2121928	5947.315549179339	0.7	4.3
64231.01413058033	4300	14.633431247910362	0.0	2219102	5303.577074800713	0.7	4.3
64236.61476244721	4300	13.03279938103506	0.0	2124950	5600.631866875302	0.7	4.3
64243.75458398165	4300	9.892977846588455	0.0	2246506	7139.821534446606	0.7	4.3
64247.69261884571	2850	9.954942982533872	0.0	1231456	3938.034864054582	0.7	1.4000000000000001
64252.096011597394	2850	9.551550230849793	0.0	1364537	4403.3927516840795	0.7	2.85

