38562.05848353517	750	4.0	4.340896624734556	450283	4340.896624734556	-17.91585548635859
38563.60834162838	300	6.450141906786948	0.0	155580	1549.8580932130515	-0.15000000000000002
38565.03046512617	300	9.028018408997646	0.0	139857	1422.1234977893025	0.3
38566.60486546493	300	11.453618070240784	0.0	155432	1574.4003387568619	0.3
38568.02396125794	300	14.034522277226067	0.0	163442	1419.095793014716	0.3
38569.53738751012	750	16.521096025046884	0.0	318564	1513.4262521791813	0.3
38571.20415280821	750	18.85433072695617	0.0	352642	1666.7652980907158	0.75
38574.543976500005	1200	19.514507035160428	0.0	709534	3339.823691795743	0.75
38577.6408515889	1850	20.417631946269662	0.0	852833	3096.8750888907616	1.2000000000000002
38580.789963454394	1850	21.26852008077214	0.0	913888	3149.1118654975207	1.85
38583.532254622485	1850	22.52622891268939	0.0	939819	2742.2911680827483	1.85
38587.09238667565	1850	22.966096859523475	0.0	917428	3560.132053165918	1.85
38590.4090803191	1850	23.649403216069015	0.0	946851	3316.69364345446	1.85
38594.87869741922	1850	23.179786115947646	0.0	1036454	4469.61710012137	1.85
38598.43473193671	1850	23.62375159846167	0.0	821631	3556.034517485976	1.85
38602.21081032044	1850	23.847673214732694	0.0	923170	3776.0783837289755	1.85
38604.07326678345	1850	25.985216751713455	0.0	966699	1862.4564630192408	1.85
38607.38135362922	4300	26.677129905944213	0.0	2059512	3308.086845769242	1.8499999999999996
38610.8518056712	4300	27.20667786397	0.0	2220726	3470.4520419742157	4.3
38613.798373008285	4300	28.260110526879384	0.0	2156729	2946.567337090614	4.3
38617.56725234363	4300	28.491231191536265	0.0	2039773	3768.879335343117	4.3
38625.333308651774	4300	24.72517488339687	0.0	2176469	7766.056308139396	4.3
38637.13650790259	4300	16.92197563258312	0.0	2221506	11803.199250813754	4.3
38644.34811829106	4300	13.710365244111843	0.0	2044075	7211.610388471277	4.3
38649.50071210532	4300	12.557771429856915	0.0	2186790	5152.593814254928	4.3
38656.46078940715	4300	9.597694128028492	0.0	2105231	6960.077301828424	4.3
38659.770378432026	1850	10.288105103149839	0.0	1076599	3309.5890248786523	-0.6000000000000001
38661.54261598719	1850	12.51586754798015	0.0	758197	1772.237555169689	1.85
38663.52073407714	1850	14.537749458034238	0.0	972798	1978.1180899459118	1.85
38664.505708667246	1850	17.552774867924928	0.0	975811	984.9745901093119	1.85
38665.39573340694	1850	20.662750128231906	0.0	873429	890.0247396930206	1.85
38667.259305739535	4300	22.79917779563714	0.0	2147852	1863.572332594768	1.8499999999999996
38669.189975562134	4300	24.868507973038806	0.0	2191074	1930.6698225983325	4.3
38671.371939250086	4300	26.686544285085336	0.0	2286761	2181.9636879534687	4.3
38673.95393528436	4300	28.104548250823548	0.0	2307787	2581.9960342617874	4.3
38676.757253119424	4300	29.301230415753487	0.0	2143948	2803.3178350700614	4.3
38679.61885228818	4300	30.43963124699602	0.0	1919781	2861.599168757468	4.3
38683.107932614665	4300	30.950550920512352	0.0	2147467	3489.080326483666	4.3
38687.73327843619	4300	30.325205098979996	0.0	2133870	4625.345821532356	4.3
38693.50691884847	4300	28.551564686700818	0.0	2146120	5773.640412279179	4.3
38697.82897412597	4300	28.22950940919701	0.0	2108491	4322.055277503808	4.3
38701.65453375106	4300	28.403949784107027	0.0	2184571	3825.5596250899844	4.3
38705.48300156244	4300	28.57548197273284	0.0	2121928	3828.467811374181	4.3
38709.36630677298	4300	28.692176762191743	0.0	2219102	3883.3052105411	4.3
38712.94726305027	4300	29.11122048489251	0.0	2124950	3580.9562772992326	4.3
38716.62038709653	4300	29.43809643863314	0.0	2246506	3673.1240462593714	4.3
38720.304984867864	4300	29.753498667301344	0.0	1961140	3684.597771331796	4.3
38724.915964350446	4300	29.14251918471679	0.0	2155012	4610.979482584556	4.3

