39804.11496866685	750	4.0	2.3946502732432147	450283	2394.6502732432145	0.5	-9.546996174945823
39804.98796654954	300	7.127002117316253	0.0	155580	872.9978826837468	0.5	-0.15000000000000002
39805.69396424704	300	10.42100441981697	0.0	139857	705.9976974992811	0.5	0.3
39806.411615390236	300	13.703353276621721	0.0	155432	717.6511431952488	0.5	0.3
39808.14800697791	750	15.966961688936626	0.0	411561	1736.3915876850947	0.5	0.3
39810.28895482703	1200	17.826013839817634	0.0	520315	2140.9478491189916	0.5	0.75
39813.851032070605	1850	18.263936596246385	0.0	905515	3562.0772435712515	0.7	1.2000000000000002
39818.60759140324	1850	17.507377263613016	0.0	1060487	4756.559332633368	0.7	1.85
39824.14168287794	1850	15.973285788909365	0.0	852833	5534.09147470365	0.7	1.85
39829.863889125605	1850	14.251079541240692	0.0	913888	5722.206247668674	0.7	1.85
39835.00479300921	1850	13.110175657635558	0.0	939819	5140.903883605134	0.7	1.85
39839.79472359502	1850	12.32024507182419	0.0	917428	4789.930585811369	0.7	1.85
39844.0763494386	1850	12.038619228245414	0.0	946851	4281.625843578775	0.7	1.85
39848.777480320234	1850	11.33748834661696	0.0	1036454	4701.130881628455	0.7	1.85
39852.683412050916	1850	11.431556615928585	0.0	821631	3905.9317306883745	0.7	1.85
39857.56822911463	1850	10.546739552219536	0.0	923170	4884.817063709047	0.7	1.85
39864.24302365887	1850	7.871945007976818	0.0	966699	6674.794544242719	0.7	1.85
39868.72770318262	1200	7.3872654842226915	0.0	581493	4484.679523754126	0.7	0.5499999999999999
39872.513379795586	1200	7.601588871254057	0.0	639204	3785.676612968634	0.7	1.2
39875.534038028076	1200	8.580930638763927	0.0	586839	3020.6582324901287	0.7	1.2
39878.31802342908	1200	9.796945237758367	0.0	601738	2783.98540100556	0.7	1.2
39881.91027239252	1200	10.204696274323021	0.0	616206	3592.248963435347	0.7	1.2
39885.94592971119	1200	10.169038955651935	0.0	656471	4035.657318671087	0.7	1.2
39889.565608896715	1200	10.549359770128792	0.0	536667	3619.679185523142	0.7	1.2
39893.86184424624	1200	10.253124420606753	0.0	587236	4296.235349522039	0.7	1.2
39897.524614642396	1200	10.590354024445215	0.0	590335	3662.7703961615375	0.7	1.2
39901.37598362417	1200	10.738985042664412	0.0	696376	3851.368981780804	0.7	1.2
39903.909796525964	1200	12.205172140876723	0.0	487160	2533.812901787689	0.7	1.2
39906.81978647706	1200	13.295182189783862	0.0	622896	2909.989951092861	0.7	1.2
39909.969347704755	1200	14.145620962087298	0.0	641447	3149.561227696563	0.7	1.2
39912.78918244791	1200	15.325786218927641	0.0	570392	2819.834743159655	0.7	1.2
39915.8225145417	1200	16.29245412513831	0.0	620283	3033.3320937893322	0.7	1.2
39918.64014576817	1200	17.474822898666243	0.0	584349	2817.6312264720655	0.7	1.2
39921.4766202393	1200	18.63834842753716	0.0	670129	2836.474471129085	0.7	1.2
39925.59518468361	1850	18.519783983226812	0.0	1026056	4118.564444310348	0.7	1.2000000000000002
39929.91908055758	1850	18.195888109259297	0.0	943942	4323.895873967514	0.7	1.85
39933.55744976051	1850	18.55751890632872	0.0	728962	3638.3692029305744	0.7	1.85
39938.40751995455	1850	17.70744871229521	0.0	938587	4850.070194033508	0.7	1.85
39943.49839788102	1850	16.61657078582882	0.0	908665	5090.877926466393	0.7	1.85
39948.64308664876	1850	15.471882018086626	0.0	930577	5144.688767742193	0.7	1.85
39953.02082358134	1850	15.094145085500822	0.0	858450	4377.736932585804	0.7	1.85
39958.19630071424	1850	13.918667952600972	0.0	1025005	5175.47713289985	0.7	1.85
39964.155795336206	1850	11.959173330634355	0.0	886255	5959.494621966615	0.7	1.85
39972.36907751406	1850	7.745891152785884	0.0	973972	8213.282177848472	0.7	1.85
39975.40535091647	750	8.709617750369862	0.0	398987	3036.2734024160222	0.7	-0.3500000000000001
39980.471150495934	750	7.643818170916052	0.0	393804	5065.799579453809	0.7	0.75
39983.386425332916	750	8.728543333932084	0.0	331053	2915.274836983969	0.7	0.75
39985.23741201716	750	10.877556649691192	0.0	314107	1850.986684240893	0.7	0.75

