24897.24073605922	750	4.0	3.6361555106402226	450283	3636.1555106402225	-14.885468695752957
24898.54644318361	300	6.694292875606485	0.0	155580	1305.707124393515	-0.15000000000000002
24899.737412658797	300	9.503323400424593	0.0	139857	1190.969475181892	0.3
24901.05755091183	300	12.183185147386167	0.0	155432	1320.1382530384242	0.3
24904.71382381777	750	12.526912241452225	0.0	411561	3656.272905933944	0.3
24907.73609806278	750	13.504637996439014	0.0	318564	3022.2742450132096	0.75
24911.083163658644	750	14.157572400574061	0.0	352642	3347.0655958649536	0.75
24915.06135117408	750	14.17938488513713	0.0	437162	3978.1875154369304	0.75
24918.299970592645	750	14.940765466575296	0.0	374758	3238.6194185618356	0.75
24921.419414455293	750	15.821321603925144	0.0	362795	3119.4438626501524	0.75
24924.284979377102	750	16.955756682118714	0.0	353220	2865.5649218064295	0.75
24927.55994868527	750	17.680787373950643	0.0	405134	3274.969308168071	0.75
24930.09800528738	750	19.142730771841425	0.0	386351	2538.0566021092177	0.75
24932.709035231437	750	20.531700827781112	0.0	434409	2611.0299440603135	0.75
24936.12251376488	750	21.118222294338285	0.0	337059	3413.478533442827	0.75
24941.033942911658	750	20.206793147558972	0.0	366214	4911.429146779313	0.75
24945.93091795799	750	19.309818101225755	0.0	360831	4896.975046333218	0.75
24951.071817163836	750	18.168918895380013	0.0	372963	5140.899205845741	0.75
24955.858135946128	750	17.38260011308751	0.0	405596	4786.318782292507	0.75
24960.075832939943	750	17.164903119273593	0.0	350713	4217.6969938139155	0.75
24965.170360367414	750	16.070375691801388	0.0	386472	5094.527427472203	0.75
24970.526279714843	750	14.714456344373634	0.0	399894	5355.919347427756	0.75
24975.35423889823	750	13.886497160984074	0.0	401853	4827.959183389559	0.75
24979.409760063118	750	13.830975996097713	0.0	343800	4055.52116488636	0.75
24983.514753516156	750	13.725982543062022	0.0	359903	4104.993453035691	0.75
24987.704538421305	750	13.536197637911746	0.0	379700	4189.784905150276	0.75
24992.330365171594	750	12.910370887627447	0.0	425781	4625.8267502843	0.75
24994.600014044136	750	14.640722015083723	0.0	277716	2269.648872543722	0.75
24997.808955966437	750	15.431780092783468	0.0	400396	3208.941922300255	0.75
25000.946974092203	750	16.29376196701324	0.0	400508	3138.018125770228	0.75
25003.88737855519	750	17.353357504028867	0.0	358218	2940.404462984373	0.75
25008.0046013867	750	17.236134672520652	0.0	400322	4117.222831508214	0.75
25011.814354607028	750	17.426381452192995	0.0	369834	3809.7532203276583	0.75
25017.017187109097	750	16.22354895012292	0.0	412837	5202.832502070074	0.75
25022.350247061782	750	14.890488997440109	0.0	401088	5333.059952682814	0.75
25026.497292194257	750	14.743443864962856	0.0	365161	4147.045132477253	0.75
25029.973466831514	750	15.267269227709575	0.0	321064	3476.174637253281	0.75
25034.56981552214	750	14.670920537083337	0.0	361565	4596.348690626236	0.75
25040.15577305766	750	13.084963001559995	0.0	378327	5585.957535523342	0.75
25045.758735542116	750	11.482000517107492	0.0	390680	5602.962484452503	0.75
25049.410854212318	750	11.829881846904405	0.0	345516	3652.1186702030873	0.75
25053.38519829493	750	11.855537764290704	0.0	384505	3974.3440826137007	0.75
25056.725887125518	750	12.514848933702552	0.0	372093	3340.6888305881516	0.75
25060.262117523856	750	12.97861853536573	0.0	438281	3536.230398336824	0.75
25063.28239850673	750	13.958337552492162	0.0	398987	3020.280982873566	0.75
25065.95708580965	750	15.28365024957422	0.0	393804	2674.6873029179424	0.75
25068.218320676973	750	17.02241538224709	0.0	331053	2261.234867327131	0.75
25070.355745118217	750	18.88499094100601	0.0	314107	2137.4244412410812	0.75

