66444.94767091781	750	4.0	0.8171839703333698	450283	817.1839703333698	-2.76389107243349
66445.688091263	750	7.259579654808411	0.0	398865	740.4203451915889	0.75
66447.2311654665	1850	9.71650545131469	0.0	877771	1543.0742034937207	0.75
66448.89070090899	1850	12.056970008817471	0.0	933276	1659.5354424972193	1.85
66450.71559233169	1850	14.232078586111884	0.0	996749	1824.8914227055873	1.85
66452.19669743768	1850	16.750973480117842	0.0	801058	1481.105105994043	1.85
66453.83825991424	1850	19.109411003570706	0.0	905515	1641.5624765471362	1.85
66455.74707192295	1850	21.2005989948618	0.0	1060487	1908.8120087089032	1.85
66457.31521989251	1850	23.632451025294817	0.0	852833	1568.1479695669843	1.85
66458.99446341931	1850	25.953207498496894	0.0	913888	1679.2435267979224	1.85
66462.98193824646	4300	25.965732671343346	0.0	2173522	3987.4748271535464	1.8499999999999996
66466.814115684	4300	26.13355523381192	0.0	2102452	3832.177437531426	4.3
66470.79106371237	4300	26.15660720544076	0.0	2209463	3976.9480283711605	4.3
66474.86451651597	4300	26.08315440183509	0.0	2275376	4073.452803605672	4.3
66478.51316437234	4300	26.434506545460675	0.0	2005399	3648.6478563744135	4.3
66482.48617124151	4300	26.461499676282585	0.0	2152483	3973.0068691780884	4.3
66486.64136223262	4300	26.30630868518709	0.0	2289689	4155.1909910954955	4.3
66490.41341172947	4300	26.53425918833508	0.0	2059512	3772.049496852012	4.3
66494.50220826945	4300	26.445462648357957	0.0	2220726	4088.7965399771238	4.3
66498.47419937803	4300	26.473471539775687	0.0	2156729	3971.9911085822664	4.3
66502.17618486397	4300	26.771486053835137	0.0	2039773	3701.9854859405514	4.3
66506.1076091216	4300	26.84006179621641	0.0	2176469	3931.424257618726	4.3
66510.16637031929	4300	26.781300598511912	0.0	2221506	4058.7611977044976	4.3
66513.95304009964	4300	26.994630818163184	0.0	2044075	3786.66978034873	4.3
66517.95494955899	4300	26.992721358814784	0.0	2186790	4001.9094593483997	4.3
66521.78549486707	4300	27.162176050724263	0.0	2105231	3830.5453080905213	4.3
66526.27157081818	4300	26.67610009962153	0.0	2395588	4486.075951102734	4.3
66529.98863630721	4300	26.95903461058701	0.0	1972048	3717.065489034519	4.3
66533.9321909108	4300	27.01548000700056	0.0	2134614	3943.554603586452	4.3
66537.89326214849	4300	27.054408769308292	0.0	2164140	3961.0712376922693	4.3
66541.91918484081	4300	27.028486076977522	0.0	2113193	4025.9226923307697	4.3
66545.9381425786	4300	27.009528339188027	0.0	2147852	4018.957737789496	4.3
66550.0920397773	4300	26.855631140489926	0.0	2191074	4153.897198698098	4.3
66554.54775071818	4300	26.39992019961033	0.0	2286761	4455.710940879596	4.3
66558.8554050068	4300	26.092265910981496	0.0	2307787	4307.654288628837	4.3
66562.94795817445	4300	25.99971274333611	0.0	2143948	4092.5531676453825	4.3
66566.53913374392	4300	26.40853717386947	0.0	1919781	3591.175569466643	4.3
66570.74929994279	4300	26.198370975001062	0.0	2147467	4210.166198868409	4.3
66574.72907401246	4300	26.218596905340966	0.0	2133870	3979.774069660091	4.3
66578.74704435965	4300	26.20062655814955	0.0	2146120	4017.9703471914177	4.3
66582.72517674055	4300	26.22249417724363	0.0	2108491	3978.1323809059195	4.3
66586.89130025437	4300	26.05637066342952	0.0	2184571	4166.12351381411	4.3
66590.82858573557	4300	26.11908518223342	0.0	2121928	3937.2854811961015	4.3
66594.90023978728	4300	26.047431130512493	0.0	2219102	4071.654051720925	4.3
66598.82909352746	4300	26.118577390351863	0.0	2124950	3928.8537401606304	4.3
66603.03411919899	4300	25.91355171881519	0.0	2246506	4205.025671536674	4.3
66606.66898608222	4300	26.278684835575643	0.0	1961140	3634.8668832395474	4.3
66610.66759365321	4300	26.280077264595477	0.0	2155012	3998.6075709801676	4.3

