11417.784850280814	750	4.0	0.7200873664011215	450283	720.0873664011215	0.5	-2.3463756755248224
11419.240387864298	1850	6.54446241651626	0.0	957685	1455.5375834837405	0.5	0.75
11421.198139373357	2850	8.586710907456489	0.0	1300868	1957.7515090597703	0.5	1.85
11423.474278982538	2850	10.310571298275686	0.0	1520281	2276.1396091808024	0.5	2.85
11425.680406575966	2850	12.104443704845119	0.0	1472558	2206.127593430569	0.5	2.85
11427.528223413958	2850	14.25662686685377	0.0	1224260	1847.8168379913477	0.5	2.85
11430.853507826048	4300	14.931342454761793	0.0	2157535	3325.2844120919763	0.9	2.8499999999999996
11434.42333394047	4300	15.361516340341645	0.0	2290172	3569.82611442015	0.9	4.3
11437.55896780955	4300	16.225882471261258	0.0	2055469	3135.6338690803877	0.9	4.3
11440.836266828563	4300	16.94858345224639	0.0	2169201	3277.2990190148685	0.9	4.3
11444.218366877129	4300	17.566483403680706	0.0	2173522	3382.1000485656814	0.9	4.3
11447.498929119016	4300	18.285921161794843	0.0	2102452	3280.5622418858657	0.9	4.3
11452.703197955643	4300	17.081652325166928	0.0	2209463	5204.268836627914	0.9	4.3
11456.24651571436	4300	17.53833456645077	0.0	2275376	3543.3177587161563	0.9	4.3
11459.295591598058	4300	18.489258682752848	0.0	2005399	3049.075883697926	0.9	4.3
11463.947571820627	4300	17.837278460184546	0.0	2152483	4651.9802225683015	0.9	4.3
11467.614997943703	4300	18.169852337108175	0.0	2289689	3667.4261230763695	0.9	4.3
11471.113481217744	4300	18.671369063068333	0.0	2059512	3498.4832740398415	0.9	4.3
11479.175471389364	4300	14.60937889144769	0.0	2220726	8061.990171620643	0.9	4.3
11488.844378272992	4300	8.94047200782049	0.0	2156729	9668.9068836272	0.9	4.3
11493.687087511795	4300	8.09776276901677	0.0	2039773	4842.709238803721	0.9	4.3
11497.367128728913	4300	8.41772155189868	0.0	2176469	3680.04121711809	0.9	4.3
11501.690738239166	4300	8.094112041646111	0.0	2221506	4323.609510252569	0.9	4.3
11506.24860570961	4300	7.536244571201889	0.0	2044075	4557.867470444222	0.9	4.3
11510.749074255778	4300	7.035776025034074	0.0	2186790	4500.4685461678155	0.9	4.3
11514.890013851144	4300	6.894836429667824	0.0	2105231	4140.93959536625	0.9	4.3
11519.874639429176	4300	5.91021085163535	0.0	2395588	4984.625578032474	0.9	4.3
11522.9360420824	4300	6.848808198411934	0.0	1972048	3061.402653223416	0.9	4.3
11525.090026131027	2850	8.694824149784239	0.0	1498470	2153.984048627695	0.9	1.4000000000000001
11528.256293111113	4300	9.528557169696272	0.0	2164140	3166.2669800879676	0.9	2.8499999999999996
11531.440049005381	4300	10.344801275428926	0.0	2113193	3183.755894267346	0.9	4.3
11534.572567244179	4300	11.212283036633373	0.0	2147852	3132.518238795554	0.9	4.3
11537.72249586225	4300	12.062354418562096	0.0	2191074	3149.9286180712775	0.9	4.3
11541.1656993566	4300	12.619150924212848	0.0	2286761	3443.2034943492463	0.9	4.3
11544.691592039719	4300	13.093258241093046	0.0	2307787	3525.892683119802	0.9	4.3
11547.94455779949	4300	13.840292481322656	0.0	2143948	3252.965759770391	0.9	4.3
11551.486815238432	4300	14.298035042382555	0.0	1919781	3542.2574389401007	0.9	4.3
11555.868091375825	4300	13.916758904988539	0.0	2147467	4381.276137394016	0.9	4.3
11559.112723574586	4300	14.672126706227932	0.0	2133870	3244.6321987606084	0.9	4.3
11562.427749823055	4300	15.357100457759746	0.0	2146120	3315.0262484681857	0.9	4.3
11565.905701614787	4300	15.879148666027021	0.0	2108491	3477.951791732725	0.9	4.3
11569.004907761899	4300	16.77994251891703	0.0	2184571	3099.2061471099937	0.9	4.3
11572.029573734619	4300	17.75527654619667	0.0	2121928	3024.665972720357	0.9	4.3
11575.800573162654	4300	17.984277118160858	0.0	2219102	3770.9994280358123	0.9	4.3
11579.872412952554	4300	17.912437328259152	0.0	2124950	4071.8397899017073	0.9	4.3
11583.545513369669	4300	18.239336911145372	0.0	2246506	3673.100417113778	0.9	4.3
11586.45845890115	4300	19.326391379662898	0.0	1961140	2912.945531482474	0.9	4.3
11589.649996637436	4300	20.134853643376882	0.0	2155012	3191.5377362860186	0.9	4.3

