28892.098250172738	750	4.0	1.0313501767586946	450283	1031.3501767586945	0.5	-3.6848057600623862
28893.486963871503	1200	6.6112863012372545	0.0	611087	1388.7136987627455	0.5	0.75
28895.447392241917	1850	8.650857930822456	0.0	877771	1960.4283704147983	0.5	1.2000000000000002
28897.524358615225	1850	10.573891557516486	0.0	933276	2076.966373305969	0.5	1.85
28899.739991893937	1850	12.35825827880364	0.0	996749	2215.6332787128445	0.5	1.85
28901.56188582427	1850	14.536364348467526	0.0	801058	1821.893930336117	0.5	1.85
28906.45554778596	4300	13.642702386777513	0.0	2157535	4893.6619616900125	0.8	1.8499999999999996
28911.705045662187	4300	12.393204510549065	0.0	2290172	5249.497876228447	0.8	4.3
28916.380845400126	4300	11.717404772612689	0.0	2055469	4675.799737936378	0.8	4.3
28921.263131852884	4300	10.835118319853104	0.0	2169201	4882.286452759586	0.8	4.3
28926.241291961473	4300	9.856958211265937	0.0	2173522	4978.160108587167	0.8	4.3
28931.01933454652	4300	9.078915626216077	0.0	2102452	4778.0425850498605	0.8	4.3
28936.015117693387	4300	8.083132479349791	0.0	2209463	4995.783146866284	0.8	4.3
28941.180531823407	4300	6.917718349327946	0.0	2275376	5165.414130021845	0.8	4.3
28945.814973408975	4300	6.28327676376143	0.0	2005399	4634.441585566517	0.8	4.3
28949.28275922081	2850	6.8154909519271785	0.0	1471065	3467.7858118342506	0.8	1.4000000000000001
28952.783690441498	2850	7.314559731239427	0.0	1491626	3500.9312206877516	0.8	2.85
28955.965755838708	2850	8.132494334027841	0.0	1358801	3182.065397211586	0.8	2.85
28959.535730050666	2850	8.562520122069492	0.0	1537156	3569.9742119583516	0.8	2.85
28962.622536213144	2850	9.475713959589788	0.0	1336050	3086.8061624797033	0.8	2.85
28965.875192017913	2850	10.22305815482027	0.0	1415116	3252.6558047695175	0.8	2.85
28969.240143969837	2850	10.858106202897284	0.0	1468126	3364.9519519229857	0.8	2.85
28972.687003538987	2850	11.411246633746083	0.0	1505760	3446.859569151202	0.8	2.85
28975.716691070822	2850	12.381559101914984	0.0	1323990	3029.6875318311004	0.8	2.85
28978.860879146312	2850	13.237371026425151	0.0	1383735	3144.1880754898325	0.8	2.85
28982.281839816274	2850	13.816410356461532	0.0	1480464	3420.9606699636192	0.8	2.85
28985.81031004845	2850	14.287940124286711	0.0	1547572	3528.4702321748205	0.8	2.85
28988.441408337436	2850	15.656841835301158	0.0	1141971	2631.0982889855527	0.8	2.85
28993.309851914142	4300	14.78839825859564	0.0	2134614	4868.443576705517	0.8	2.8499999999999996
28998.23106152377	4300	13.867188648968774	0.0	2164140	4921.209609626866	0.8	4.3
29003.07992131514	4300	13.01832885759825	0.0	2113193	4848.859791370525	0.8	4.3
29007.973102686316	4300	12.125147486422996	0.0	2147852	4893.181371175254	0.8	4.3
29013.115696814573	4300	10.982553358164473	0.0	2191074	5142.594128258523	0.8	4.3
29018.64241028479	4300	9.45583988795177	0.0	2286761	5526.713470212705	0.8	4.3
29024.197732064124	4300	7.9005181086159775	0.0	2307787	5555.321779335793	0.8	4.3
29029.09987967774	4300	6.9983704950019865	0.0	2143948	4902.147613613991	0.8	4.3
29033.47406132165	4300	6.624188851091448	0.0	1919781	4374.181643910539	0.8	4.3
29036.96429991689	2850	7.133950255851917	0.0	1499009	3490.2385952395307	0.8	1.4000000000000001
29040.247653937855	2850	7.85059623488758	0.0	1427478	3283.3540209643375	0.8	2.85
29043.45833923531	2850	8.639910937430948	0.0	1402287	3210.6852974566323	0.8	2.85
29046.525239917133	2850	9.573010255606494	0.0	1339500	3066.9006818244543	0.8	2.85
29050.02050293825	2850	10.077747234490548	0.0	1527299	3495.2630211159444	0.8	2.85
29053.115934436737	2850	10.982315736001405	0.0	1343002	3095.431498489145	0.8	2.85
29056.794901729012	2850	11.303348443727868	0.0	1587250	3678.9672922735363	0.8	2.85
29060.231361000948	2850	11.866889171793922	0.0	1464921	3436.4592719339444	0.8	2.85
29063.631517800164	2850	12.466732372576981	0.0	1483527	3400.1567992169407	0.8	2.85
29066.473306035154	2850	13.6249441375865	0.0	1231456	2841.788234990484	0.8	2.85
29069.617384890254	2850	14.480865282485997	0.0	1364537	3144.0788551005035	0.8	2.85

