67708.24168573343	750	4.0	8.19714842450545	450283	8197.148424505449	0.5	-34.49773822537343
67711.1168928265	300	5.12479290693649	0.0	155580	2875.20709306351	0.5	-0.15000000000000002
67713.72550272988	300	6.51618300355298	0.0	139857	2608.6099033835094	0.5	0.3
67716.60123853991	300	7.640447193528067	0.0	155432	2875.735810024913	0.5	0.3
67719.62822983961	300	8.613455893824392	0.0	163442	3026.9912997036754	0.5	0.3
67722.00011261793	300	10.24157311550284	0.0	126289	2371.882778321552	0.5	0.3
67724.84173695621	300	11.399948777222445	0.0	153295	2841.624338280396	0.75	0.3
67727.07441708888	300	13.167268644549797	0.0	173849	2232.6801326726486	0.75	0.3
67728.77445425608	300	15.467231477350106	0.0	150710	1700.0371671996918	0.75	0.3
67730.21050476174	300	18.031180971696102	0.0	139105	1436.0505056540014	0.75	0.3
67731.6732171281	300	20.568468605340016	0.0	141840	1462.7123663560874	0.75	0.3
67733.29986522006	300	22.94182051338698	0.0	156148	1626.6480919530375	0.75	0.3
67737.32198799757	750	22.919697735874443	0.0	386351	4022.122777512532	0.75	0.3
67741.83446937759	750	22.407216355843225	0.0	434409	4512.4813800312195	0.75	0.75
67744.98416510457	750	23.25752062887096	0.0	337059	3149.6957269722648	0.75	0.75
67748.37875838696	750	23.862927346483445	0.0	366214	3394.593282387514	0.75	0.75
67751.69571090332	750	24.545974830107596	0.0	360831	3316.9525163758476	0.75	0.75
67756.64331807233	1200	23.598367661115407	0.0	581493	4947.607168992189	0.75	0.75
67762.4863404956	1200	21.755345237828376	0.0	639204	5843.022423287032	0.75	1.2
67767.09522337222	1200	21.14646236121121	0.0	586839	4608.882876617167	0.75	1.2
67771.46396812334	1200	20.777717610107757	0.0	601738	4368.74475110345	0.75	1.2
67775.85226155737	1200	20.38942417607406	0.0	616206	4388.293434033699	0.75	1.2
67780.21294108244	1200	20.028744651001922	0.0	656471	4360.679525072136	0.75	1.2
67783.75062798736	1200	20.491057746083545	0.0	536667	3537.6869049183774	0.75	1.2
67788.05205413335	1200	20.18963160009808	0.0	587236	4301.426145985466	0.75	1.2
67792.12914211124	1200	20.11254362221332	0.0	590335	4077.087977884761	0.75	1.2
67796.75822132641	1200	19.48346440703942	0.0	696376	4629.079215173901	0.75	1.2
67799.7363704067	1200	20.505315326744824	0.0	487160	2978.149080294596	0.75	1.2
67803.50265656655	1200	20.739029166908427	0.0	622896	3766.2861598364	0.75	1.2
67807.41450306466	1200	20.827182668794553	0.0	641447	3911.8464981138713	0.75	1.2
67810.91225645844	1200	21.32942927501503	0.0	570392	3497.7533937795233	0.75	1.2
67814.62968814418	1200	21.611997589278964	0.0	620283	3717.4316857360673	0.75	1.2
67817.94925644889	1200	22.29242928455922	0.0	584349	3319.568304719743	0.75	1.2
67821.93424673687	1200	22.30743899658462	0.0	670129	3984.9902879745996	0.75	1.2
67827.8496642343	1850	20.3920214991606	0.0	1026056	5915.417497424021	0.75	1.2000000000000002
67833.461119105	1850	18.780566628445268	0.0	943942	5611.454870715329	0.75	1.85
67837.84198118768	1850	18.399704545775105	0.0	728962	4380.862082670163	0.75	1.85
67843.31000944303	1850	16.931676290430172	0.0	938587	5468.028255344932	0.75	1.85
67848.74940389837	1850	15.49228183509018	0.0	908665	5439.3944553399915	0.75	1.85
67854.63478160737	1850	13.606904126092225	0.0	930577	5885.377708997955	0.75	1.85
67860.36629039115	1850	11.875395342320145	0.0	858450	5731.508783772079	0.75	1.85
67866.42730350775	1850	9.814382225716512	0.0	1025005	6061.013116603634	0.75	1.85
67869.76148234552	1200	10.480203387938262	0.0	599477	3334.17883777825	0.75	0.5499999999999999
67873.81766343628	1200	10.424022297184099	0.0	634861	4056.181090754163	0.75	1.2
67877.94037679999	1200	10.301308933479438	0.0	630203	4122.713363704662	0.75	1.2
67882.15590141485	1200	10.085784318609418	0.0	638661	4215.524614870022	0.75	1.2
67885.74070286131	1200	10.500982872159835	0.0	538612	3584.8014464495836	0.75	1.2
67889.39361969837	1200	10.848066035092598	0.0	550906	3652.9168370672355	0.75	1.2

