4540.691007778212	750	4.0	2.2504652327268673	450283	2250.4652327268673	-8.927000500725528
4541.5183179687365	300	7.172689809475975	0.0	155580	827.3101905240244	-0.15000000000000002
4542.274067836079	300	10.416939942133492	0.0	139857	755.7498673424832	0.3
4544.216310844408	750	12.47469693380402	0.0	382355	1942.2430083294726	0.3
4546.567526345333	750	14.123481432879029	0.0	411561	2351.215500924991	0.75
4548.405534258708	750	16.28547351950369	0.0	318564	1838.0079133753413	0.75
4550.445068449432	750	18.245939328780143	0.0	352642	2039.5341907235427	0.75
4552.962706439856	750	19.72830133835598	0.0	437162	2517.637990424162	0.75
4557.299027235397	1850	19.39198054281507	0.0	852833	4336.3207955409125	0.75
4561.764799742875	1850	18.926208035337073	0.0	913888	4465.772507477996	1.85
4566.924397403229	1850	17.76661037498232	0.0	939819	5159.597660354752	1.85
4571.586929922038	1850	17.10407785617371	0.0	917428	4662.532518808611	1.85
4577.416874630606	1850	15.274133147605623	0.0	946851	5829.944708568088	1.85
4584.500696922063	1850	12.19031085614859	0.0	1036454	7083.8222914570315	1.85
4587.874127315669	1200	12.816880462541903	0.0	526950	3373.4303936066867	0.5499999999999999
4590.248546124249	750	14.442461653962454	0.0	366214	2374.418808579451	0.3
4592.674803918066	750	16.01620386014599	0.0	360831	2426.2577938164623	0.75
4595.179948502525	750	17.511059275686314	0.0	372963	2505.1445844596756	0.75
4597.970966911789	750	18.72004086642232	0.0	405596	2791.018409263996	0.75
4600.409414746796	750	20.281593031415706	0.0	350713	2438.447835006617	0.75
4602.667702996107	750	22.023304782104017	0.0	386472	2258.2882493116877	0.75
4606.455190393601	1850	22.235817384610815	0.0	955231	3787.487397493203	0.75
4612.03641939914	1850	20.654588379070805	0.0	968026	5581.229005540008	1.85
4616.832686947432	1850	19.858320830779004	0.0	874175	4796.267548291804	1.85
4621.253401885121	1850	19.43760589308991	0.0	897976	4420.714937689095	1.85
4625.757281537411	1850	18.933726240800528	0.0	905935	4503.879652289383	1.85
4631.35008906056	1850	17.340918717651846	0.0	1076599	5592.80752314868	1.85
4634.8333249539055	1850	17.857682824306284	0.0	758197	3483.23589334556	1.85
4639.084890145245	1850	17.606117632966672	0.0	972798	4251.565191339615	1.85
4644.112904076429	1850	16.578103701782243	0.0	975811	5028.013931184429	1.85
4648.982134698261	1850	15.708873079950619	0.0	873429	4869.230621831623	1.85
4654.0256070766245	1850	14.66540070158657	0.0	954453	5043.472378364049	1.85
4657.820279741731	1850	14.870728036480696	0.0	885062	3794.672665105875	1.85
4661.800425581036	1850	14.89058219717623	0.0	1035329	3980.1458393044672	1.85
4666.881192863921	1850	13.809814914290826	0.0	1026056	5080.767282885402	1.85
4672.364204838533	1850	12.326802939678808	0.0	943942	5483.011974612017	1.85
4677.085520049548	1850	11.605487728663906	0.0	728962	4721.315211014902	1.85
4682.773213501028	1850	9.917794277182969	0.0	938587	5687.693451480936	1.85
4687.036623263863	1850	9.65438451434895	0.0	908665	4263.40976283402	1.85
4691.9973325018045	1850	8.693675276407717	0.0	930577	4960.7092379412325	1.85
4694.0057093929445	750	10.685298385267537	0.0	345516	2008.3768911401803	-0.3500000000000001
4696.211709214994	750	12.479298563218281	0.0	384505	2205.999822049256	0.75
4698.289203845728	750	14.401803932484682	0.0	372093	2077.4946307335968	0.75
4700.5874206978915	750	16.103587080321166	0.0	438281	2298.2168521635163	0.75
4702.539971509963	750	18.151036268249054	0.0	398987	1952.5508120721106	0.75
4704.229094162346	750	20.461913615866894	0.0	393804	1689.1226523821592	0.75
4709.097119517963	1850	19.59388826024988	0.0	830730	4868.025355617013	0.75
4713.3995263268525	1850	19.29148145135907	0.0	846370	4302.406808890814	1.85

