23161.08012411832	750	4.0	6.82203634364963	450283	6822.03634364963	-28.58475627769341
23163.477296590445	300	5.602827527875752	0.0	155580	2397.1724721242476	-0.15000000000000002
23165.666677516874	300	7.413446601446993	0.0	139857	2189.3809264287593	0.3
23168.07404000473	300	9.006084113588924	0.0	155432	2407.362487858068	0.3
23170.599313435247	300	10.48081068307235	0.0	163442	2525.273430516574	0.3
23172.585170176768	300	12.494953941549138	0.0	126289	1985.8567415232123	0.3
23179.289351975458	750	9.790772142856243	0.0	352642	6704.1817986928945	0.3
23186.145665924596	300	6.934458193716683	0.0	173849	6856.3139491395605	-0.15000000000000002
23189.91864559019	300	7.161478528126007	0.0	150710	3772.9796655906766	0.3
23191.88562997044	300	9.194494147878538	0.0	139105	1966.984380247468	0.3
23194.139901099545	300	10.94022301877431	0.0	141840	2254.271129104229	0.3
23197.419072407713	300	11.661051710605687	0.0	156148	3279.171308168622	0.3
23201.334745606706	300	11.745378511612175	0.0	160746	3915.6731989935097	0.3
23205.705103543154	300	11.375020575164413	0.0	179801	4370.357936447762	0.3
23209.12695881291	300	11.953165305408152	0.0	140051	3421.8552697562614	0.3
23211.635716765835	300	13.44440735248401	0.0	138313	2508.7579529241434	0.3
23216.67786143584	750	12.402262682476412	0.0	360831	5042.1446700075985	0.3
23223.919644824702	750	9.160479293615605	0.0	372963	7241.783388860807	0.75
23227.400318703436	300	9.679805414881155	0.0	165384	3480.6738787344498	-0.15000000000000002
23230.020663578547	300	11.059460539767585	0.0	140881	2620.344875113571	0.3
23232.86954848092	300	12.210575637394562	0.0	157671	2848.8849023730218	0.3
23240.931069625007	750	8.149054493311672	0.0	399894	8061.52114408289	0.3
23245.29028737011	300	7.789836748207535	0.0	163927	4359.217745104137	-0.15000000000000002
23247.954208175328	300	9.125915942989808	0.0	137654	2663.920805217728	0.3
23250.65245042393	300	10.427673694388787	0.0	146754	2698.2422486010223	0.3
23258.263052232403	300	6.817071885913754	0.0	153938	7610.601808475032	0.3
23266.021184251527	300	4.0	0.9410601332128945	181901	7758.132019126649	-3.746558572815446
23270.122770147977	300	4.0	0.10158589644806307	111155	4101.585896448063	-0.13681935472667117
23277.040193948007	300	4.0	2.917423800034122	153605	6917.423800034122	-12.244922340146724
23283.863410393675	300	4.0	2.8232164456644195	149029	6823.21644566442	-11.839830716357003
23287.058266212443	300	4.805144181230802	0.0	157421	3194.855818769198	0.3
23289.728346074615	300	6.135064319060306	0.0	157488	2670.0798621704967	0.3
23293.78396522642	300	6.079445167254458	0.0	143881	4055.6191518058477	0.3
23298.631069145686	300	5.23234124798633	0.0	163444	4847.103919268128	0.3
23302.424512476387	300	5.438897917286278	0.0	179328	3793.4433307000513	0.3
23306.293292247803	300	5.570118145873617	0.0	159914	3868.779771412661	0.3
23309.41582311363	300	6.447587280045863	0.0	131610	3122.530865827753	0.3
23312.196517113214	300	7.666893280464255	0.0	124011	2780.693999581608	0.3
23315.757483524747	300	8.105926868929792	0.0	144254	3560.966411534464	0.3
23320.260277487712	300	7.6031329059617825	0.0	149991	4502.793962968009	0.3
23324.28690173251	300	7.576508661163232	0.0	147968	4026.624244798551	0.3
23327.739286103424	300	8.12412429025182	0.0	161857	3452.384370911413	0.3
23331.362056876336	300	8.501353517340224	0.0	145210	3622.770772911596	0.3
23336.47877385947	300	7.384636534202997	0.0	172312	5116.716983137227	0.3
23340.838837037467	300	7.024573356207169	0.0	167025	4360.063177995828	0.3
23345.44201738765	300	6.421393006024073	0.0	160064	4603.180350183096	0.3
23349.889503907045	300	5.973906486630512	0.0	137507	4447.48651939356	0.3
23352.001611623506	300	7.861798770167249	0.0	118421	2112.1077164632634	0.3

