10477.403130989089	750	4.0	2.881651568076778	450283	2881.651568076778	-11.641101742730145
10478.448686104855	300	6.954444884235829	0.0	155580	1045.5551157641712	-0.15000000000000002
10479.401411598328	300	10.001719390761846	0.0	139857	952.725493473984	0.3
10480.376599795525	300	13.026531193563788	0.0	155432	975.1881971980583	0.3
10482.679520501966	750	14.723610487124683	0.0	411561	2302.9207064391053	0.3
10484.347155033636	750	17.055975955453665	0.0	318564	1667.6345316710183	0.75
10485.617631912119	750	19.78549907697249	0.0	352642	1270.4768784811747	0.75
10489.068444367633	1850	20.334686621458705	0.0	1060487	3450.8124555137815	0.75
10491.669765919793	1850	21.73336506929701	0.0	852833	2601.321552161693	1.85
10494.14798112937	1850	23.255149859719474	0.0	913888	2478.2152095775364	1.85
10496.558235450337	1850	24.844895538753	0.0	939819	2410.254320966473	1.85
10500.173839160696	1850	25.229291828393716	0.0	917428	3615.603710359281	1.85
10505.0605099219	1850	24.342621067189466	0.0	946851	4886.670761204254	1.85
10510.451101913985	1850	22.95202907510359	0.0	1036454	5390.591992085877	1.85
10514.575802773341	1850	22.827328215747162	0.0	821631	4124.700859356426	1.85
10519.159739233939	1850	22.24339175514972	0.0	923170	4583.936460597444	1.85
10522.65839211175	1850	22.744738877338627	0.0	966699	3498.6528778110933	1.85
10524.461395945189	1850	24.94173504390029	0.0	885714	1803.003833438334	1.85
10527.483629099712	1850	25.91950188937862	0.0	987708	3022.2331545216734	1.85
10530.414376256022	1850	26.988754733070333	0.0	923755	2930.747156308284	1.85
10532.821720637989	1850	28.58141035110269	0.0	891604	2407.3443819676436	1.85
10535.226694863346	1850	30.176436125745372	0.0	955231	2404.9742253573204	1.85
10537.787930958713	1850	31.61520003037828	0.0	968026	2561.236095367091	1.85
10540.192914191033	1850	33.21021679805669	0.0	874175	2404.9832323215956	1.85
10543.309082782649	2850	34.09404820644167	0.0	1383735	3116.1685916150195	1.85
10547.733394011386	4300	33.66973697770488	0.0	2105231	4424.311228736793	2.8499999999999996
10552.613001493612	4300	32.79012949547847	0.0	2395588	4879.60748222641	4.3
10556.376295544418	4300	33.02683544467314	0.0	1972048	3763.294050805326	4.3
10560.868172655692	4300	32.534958333397725	0.0	2134614	4491.87711127541	4.3
10566.342642530022	4300	31.060488459067106	0.0	2164140	5474.469874330621	4.3
10572.726908217352	4300	28.676222771736867	0.0	2113193	6384.265687330241	4.3
10579.004004179757	4300	26.399126809331648	0.0	2147852	6277.095962405219	4.3
10583.8139652797	4300	25.589165709388187	0.0	2191074	4809.961099943457	4.3
10588.624499683907	4300	24.77863130518184	0.0	2286761	4810.534404206348	4.3
10594.108156684752	4300	23.294974304339224	0.0	2307787	5483.657000842618	4.3
10599.537616872512	4300	21.865514116578844	0.0	2143948	5429.460187760379	4.3
10604.897177151799	4300	20.505953837292356	0.0	1919781	5359.560279286489	4.3
10610.62368118779	4300	18.77944980130162	0.0	2147467	5726.504035990737	4.3
10615.97539982829	4300	17.427731160801667	0.0	2133870	5351.718640499954	4.3
10620.77644082063	4300	16.626690168463963	0.0	2146120	4801.040992337706	4.3
10624.879218939155	4300	16.523912049937348	0.0	2108491	4102.778118526613	4.3
10629.409589708079	4300	15.993541281014817	0.0	2184571	4530.370768922532	4.3
10634.321003687726	4300	15.082127301366652	0.0	2121928	4911.413979648165	4.3
10639.58285408483	4300	13.820276904262846	0.0	2219102	5261.850397103806	4.3
10644.732521575603	4300	12.67060941348959	0.0	2124950	5149.667490773256	4.3
10650.455923095724	4300	10.947207893368692	0.0	2246506	5723.401520120899	4.3
10659.359619986048	4300	6.043511003044827	0.0	1961140	8903.696890323865	4.3
10663.539853523356	1850	5.863277465735541	0.0	846370	4180.233537309286	-0.6000000000000001

