13276.954041092275	750	4.0	2.65550460857384	450283	2655.50460857384	-10.66866981686751
13277.948564386927	300	7.005476705348347	0.0	155580	994.523294651654	-0.15000000000000002
13278.899079177232	300	10.054961915042055	0.0	139857	950.5147903062908	0.3
13281.350178428942	750	11.603862663332816	0.0	382355	2451.0992517092404	0.3
13283.540214055021	750	13.41382703725279	0.0	411561	2190.035626080023	0.75
13285.253462562987	750	15.700578529287856	0.0	318564	1713.2485079649346	0.75
13287.437350397538	750	17.516690694736994	0.0	352642	2183.8878345508633	0.75
13290.284242808466	750	18.669798283809254	0.0	437162	2846.8924109277395	0.75
13292.608062189352	750	20.34597890292446	0.0	374758	2323.8193808847936	0.75
13296.224087224375	1850	20.729953867901045	0.0	913888	3616.0250350234146	0.75
13299.263894692012	1850	21.690146400262925	0.0	939819	3039.8074676381175	1.85
13304.166088637765	1850	20.787952454511288	0.0	917428	4902.193945751639	1.85
13308.814015797603	1850	20.14002529467314	0.0	946851	4647.927159838144	1.85
13315.303141490662	1850	17.650899601613972	0.0	1036454	6489.125693059171	1.85
13319.594029670554	1850	17.360011421722817	0.0	821631	4290.888179891152	1.85
13322.556352773196	1850	18.397688319081784	0.0	923170	2962.323102641036	1.85
13325.40820815623	1850	19.5458329360473	0.0	966699	2851.8553830344827	1.85
13328.023681068686	1850	20.93036002359301	0.0	885714	2615.4729124542914	1.85
13331.00816258935	1850	21.94587850292681	0.0	987708	2984.4815206661992	1.85
13335.695458987266	1850	21.258582105012305	0.0	923755	4687.296397914507	1.85
13340.846066834592	1850	20.10797425768495	0.0	891604	5150.607847327356	1.85
13345.610129317985	1850	19.343911774292284	0.0	955231	4764.062483392667	1.85
13350.607827793447	1850	18.34621329883125	0.0	968026	4997.698475461035	1.85
13355.942703052451	1850	17.011338039826907	0.0	874175	5334.875259004339	1.85
13360.850694207842	1850	16.10334688443792	0.0	897976	4907.991155388989	1.85
13365.612191640861	1850	15.341849451417842	0.0	905935	4761.497433020077	1.85
13371.66261464259	1850	13.29142644968924	0.0	1076599	6050.423001728604	1.85
13376.58324574837	1850	12.370795343908721	0.0	758197	4920.631105780517	1.85
13383.298513589438	1850	9.655527502842135	0.0	972798	6715.267841066586	1.85
13385.970132884064	750	10.983908208216288	0.0	400508	2671.619294625847	-0.3500000000000001
13387.825642898382	750	13.128398193898123	0.0	358218	1855.5100143181646	0.75
13389.80026923457	750	15.153771857708334	0.0	400322	1974.6263361897888	0.75
13392.018540029036	750	16.93550106324459	0.0	369834	2218.270794463743	0.75
13394.62214472052	750	18.33189637176026	0.0	412837	2603.604691484331	0.75
13396.742016243901	750	20.212024848379176	0.0	401088	2119.871523381084	0.75
13398.679168602857	750	22.274872489422137	0.0	365161	1937.152358957037	0.75
13402.311847991225	1850	22.64219310105605	0.0	728962	3632.679388366088	0.75
13405.821827843185	1850	23.132213249095095	0.0	938587	3509.979851960957	1.85
13411.056781379133	1850	21.897259713146298	0.0	908665	5234.953535948795	1.85
13416.033152400769	1850	20.920888691509937	0.0	930577	4976.371021636363	1.85
13419.392725656737	1850	21.56131543554317	0.0	858450	3359.5732559667645	1.85
13424.398634476665	1850	20.55540661561426	0.0	1025005	5005.9088199289135	1.85
13428.779686820508	1850	20.17435427177322	0.0	886255	4381.052343841036	1.85
13432.216253960261	1850	20.737787132018855	0.0	973972	3436.5671397543624	1.85
13435.258376556154	1850	21.695664536124916	0.0	958994	3042.1225958939376	1.85
13440.21829461446	1850	20.735746477819795	0.0	982064	4959.918058305124	1.85
13444.311229379126	1850	20.64281171315429	0.0	830730	4092.934764665503	1.85
13448.23879449864	1850	20.71524659363753	0.0	846370	3927.5651195167584	1.85

