22633.641069613037	750	4.0	1.258502790526753	450283	1258.502790526753	0.5	-4.661561999265038
22634.762159601465	750	6.878910011571663	0.0	398865	1121.0899884283367	0.5	0.75
22636.345464951606	1200	9.295604661431941	0.0	571051	1583.3053501397203	0.5	0.75
22638.095629996882	1200	11.545439616155079	0.0	617681	1750.1650452768636	0.5	1.2
22640.81376327716	1850	12.827306335875702	0.0	996749	2718.1332802793772	0.5	1.2000000000000002
22642.71036115464	1850	14.930708458396746	0.0	801058	1896.5978774789562	0.5	1.85
22644.79091376497	1850	16.85015584806846	0.0	905515	2080.5526103282846	0.8	1.85
22647.226094194237	1850	18.414975418801408	0.0	1060487	2435.1804292670527	0.8	1.85
22650.08120520127	2850	19.559864411769237	0.0	1348011	2855.111007032172	0.8	1.85
22654.471100377585	4300	19.169969235453127	0.0	2169201	4389.895176316109	0.8	2.8499999999999996
22658.782488767578	4300	18.85858084546128	0.0	2173522	4311.388389991853	0.8	4.3
22662.59164544131	4300	19.049424171733175	0.0	2102452	3809.156673728101	0.8	4.3
22666.375098443743	4300	19.26597116929834	0.0	2209463	3783.453002434834	0.8	4.3
22670.37041085713	4300	19.270658755910063	0.0	2275376	3995.312413388277	0.8	4.3
22673.969702309623	4300	19.671367303414847	0.0	2005399	3599.2914524952143	0.8	4.3
22679.31515818679	4300	18.325911426248254	0.0	2152483	5345.4558771665925	0.8	4.3
22683.538571795907	4300	18.102497817132118	0.0	2289689	4223.413609116139	0.8	4.3
22687.215965121424	4300	18.425104491612792	0.0	2059512	3677.3933255193233	0.8	4.3
22691.950796199802	4300	17.69027341323794	0.0	2220726	4734.831078374854	0.8	4.3
22696.372936320764	4300	17.268133292277206	0.0	2156729	4422.140120960734	0.8	4.3
22700.476713621978	4300	17.164355991063402	0.0	2039773	4103.777301213801	0.8	4.3
22705.12291559769	4300	16.518154015349886	0.0	2176469	4646.201975713519	0.8	4.3
22709.886950745495	4300	15.754118867548865	0.0	2221506	4764.035147801022	0.8	4.3
22714.205766646006	4300	15.435302967036998	0.0	2044075	4318.815900511868	0.8	4.3
22718.917127435434	4300	14.723942177605895	0.0	2186790	4711.360789431103	0.8	4.3
22724.03656756456	4300	13.604502048481944	0.0	2105231	5119.440129123953	0.8	4.3
22730.402918343487	4300	11.238151269552054	0.0	2395588	6366.350778929888	0.8	4.3
22735.27234055416	4300	10.368729058882677	0.0	1972048	4869.422210669377	0.8	4.3
22740.4070513683	4300	9.234018244743634	0.0	2134614	5134.710814139043	0.8	4.3
22745.792063515553	4300	7.849006097489863	0.0	2164140	5385.012147253771	0.8	4.3
22751.734047781672	4300	5.907021831371358	0.0	2113193	5941.984266118506	0.8	4.3
22755.943392184392	2850	5.697677428651858	0.0	1497683	4209.3444027195	0.8	1.4000000000000001
22758.10880363146	1850	7.532265981581986	0.0	885062	2165.4114470698714	0.8	0.8500000000000001
22761.858203280863	2850	7.782866332181839	0.0	1587293	3749.3996494001476	0.8	1.85
22765.585681077333	2850	8.055388535714185	0.0	1492672	3727.4777964676537	0.8	2.85
22769.35453657885	2850	8.286533034196825	0.0	1439896	3768.855501517359	0.8	2.85
22772.24432850693	2850	9.396741106113597	0.0	1139291	2889.7919280832284	0.8	2.85
22775.87272993196	2850	9.76833968108397	0.0	1499009	3628.401425029626	0.8	2.85
22778.94171446943	2850	10.699355143616867	0.0	1427478	3068.984537467104	0.8	2.85
22781.915597845284	2850	11.725471767764661	0.0	1402287	2973.8833758522046	0.8	2.85
22784.70698872306	2850	12.93408088998502	0.0	1339500	2791.3908777796432	0.8	2.85
22787.7071441085	2850	13.933925504545538	0.0	1527299	3000.155385439482	0.8	2.85
22790.508556975168	2850	15.13251263787888	0.0	1343002	2801.4128666666566	0.8	2.85
22795.251449513045	4300	14.389620100000434	0.0	2219102	4742.892537878449	0.8	2.8499999999999996
22800.26951393022	4300	13.371555682826015	0.0	2124950	5018.064417174417	0.8	4.3
22805.309271858347	4300	12.33179775470007	0.0	2246506	5039.757928125947	0.8	4.3
22809.27133622831	4300	12.369733384734628	0.0	1961140	3962.064369965441	0.8	4.3
22813.398981831135	4300	12.242087781910627	0.0	2155012	4127.645602824003	0.8	4.3

