68498.32430957071	750	4.0	2.29400963047248	450283	2294.00963047248	-9.114241411031664
68499.16507371991	300	7.159235850814339	0.0	155580	840.7641491856613	-0.15000000000000002
68500.99109967229	750	9.333209898431724	0.0	350812	1826.025952382615	0.3
68502.67136074719	750	11.652948823532872	0.0	382355	1680.2610748988518	0.75
68504.3900309939	750	13.934278576808012	0.0	411561	1718.67024672486	0.75
68506.55476148259	1850	15.769548088127381	0.0	801058	2164.7304886806305	0.75
68508.99745336622	1850	17.32685620450332	0.0	905515	2442.691883624066	1.85
68512.27443055883	1850	18.049879011887793	0.0	1060487	3276.9771926155263	1.85
68515.1989253137	1850	19.12538425702593	0.0	852833	2924.4947548618584	1.85
68518.05779854694	1850	20.26651102378928	0.0	913888	2858.8732332366535	1.85
68521.17153176191	1850	21.152777808822282	0.0	939819	3113.7332149669965	1.85
68524.12322818906	1850	22.201081381686773	0.0	917428	2951.6964271355105	1.85
68527.38482336579	1850	22.939486204947627	0.0	946851	3261.595176739146	1.85
68530.71433846228	1850	23.609971108466883	0.0	1036454	3329.515096480749	1.85
68533.38642307151	1850	24.937886499219978	0.0	821631	2672.0846092469037	1.85
68536.4062638899	1850	25.918045680831987	0.0	923170	3019.8408183879906	1.85
68539.58264718701	1850	26.741662383733853	0.0	966699	3176.383297098136	1.85
68542.52847801312	1850	27.79583155763052	0.0	885714	2945.8308261033294	1.85
68546.1940089882	1850	28.130300582542038	0.0	987708	3665.530975088483	1.85
68549.6273808004	1850	28.696928770333507	0.0	923755	3433.371812208529	1.85
68552.66481151775	1850	29.659498052997005	0.0	891604	3037.4307173365023	1.85
68555.87421727693	1850	30.450092293811338	0.0	955231	3209.405759185667	1.85
68559.0374504012	1850	31.2868591695349	0.0	968026	3163.2331242764362	1.85
68561.86696365349	1850	32.45734591724908	0.0	874175	2829.513252285817	1.85
68568.95638815436	4300	29.36792141638115	0.0	2186790	7089.424500867927	1.8499999999999996
68576.18416261679	4300	26.14014695395587	0.0	2105231	7227.77446242528	4.3
68584.23483310433	4300	22.08947646642025	0.0	2395588	8050.670487535617	4.3
68590.96435630809	4300	19.359953262658536	0.0	1972048	6729.523203761718	4.3
68598.23830779697	4300	16.086001773778655	0.0	2134614	7273.9514888798785	4.3
68605.65748418	4300	12.666825390748734	0.0	2164140	7419.176383029921	4.3
68613.02740356243	4300	9.296906008327994	0.0	2113193	7369.919382420739	4.3
68620.74010105964	4300	5.584208511118862	0.0	2147852	7712.697497209132	4.3
68623.94088315217	1850	6.383426418573309	0.0	885062	3200.7820925455535	-0.6000000000000001
68627.58699081135	1850	6.737318759390972	0.0	1035329	3646.107659182338	1.85
68631.22606432054	1850	7.098245250202597	0.0	1026056	3639.073509188374	1.85
68634.71263006418	1850	7.611679506545818	0.0	943942	3486.565743656779	1.85
68637.62061497939	1850	8.703694591346494	0.0	728962	2907.984915199325	1.85
68641.23940333667	1850	9.084906234054714	0.0	938587	3618.788357291781	1.85
68644.36056903323	1850	9.963740537490816	0.0	908665	3121.1656965638967	1.85
68647.62160015364	1850	10.70270941708958	0.0	930577	3261.0311204012364	1.85
68650.63859132053	1850	11.685718250197121	0.0	858450	3016.991166892457	1.85
68654.1302199431	1850	12.194089627633618	0.0	1025005	3491.628622563505	1.85
68657.12644499118	1850	13.19786457954101	0.0	886255	2996.2250480926064	1.85
68660.43621350358	1850	13.888096067136475	0.0	973972	3309.7685124045347	1.85
68663.688913557	1850	14.635396013728974	0.0	958994	3252.7000534075014	1.85
68667.0068110345	1850	15.317498536227456	0.0	982064	3317.8974775015186	1.85
68668.8787994627	1200	17.445510108028422	0.0	538612	1871.9884281990342	0.5499999999999999
68671.81152367993	1850	18.512785890795307	0.0	846370	2932.7242172331134	1.2000000000000002

