64443.43820428704	750	4.0	2.001956963307251	450283	2001.956963307251	0.5	-7.858414942221179
64445.23124649708	750	6.206957789963475	0.0	398865	1793.042210036525	0.5	0.75
64446.936587198696	750	8.501617088348617	0.0	350812	1705.3407016148574	0.5	0.75
64449.22800075764	750	10.210203529399843	0.0	382355	2291.4135589487737	0.5	0.75
64451.3891317861	750	12.049072500941694	0.0	411561	2161.131028458149	0.5	0.75
64453.08000702683	750	14.358197260212515	0.0	318564	1690.8752407291797	0.5	0.75
64454.98597905069	750	16.452225236350998	0.0	352642	1905.9720238615196	0.7	0.75
64458.78294538553	1200	16.655258901511555	0.0	709534	3796.9663348394433	0.7	0.75
64462.01704356565	1200	17.4211607213959	0.0	584846	3234.0981801156554	0.7	1.2
64465.19931176753	1200	18.238892519508656	0.0	560821	3182.2682018872424	0.7	1.2
64468.70500765835	1200	18.733196628694856	0.0	607410	3505.6958908138004	0.7	1.2
64472.12093827715	1200	19.3172660098945	0.0	594078	3415.930618800356	0.7	1.2
64475.7873786564	1200	19.65082563064009	0.0	624282	3666.4403792544126	0.7	1.2
64479.83844785479	1200	19.59975643225337	0.0	687371	4051.069198386718	0.7	1.2
64482.86985565535	1200	20.568348631692007	0.0	526950	3031.407800561364	0.7	1.2
64486.248386205	1200	21.189818082035853	0.0	587876	3378.530549656151	0.7	1.2
64489.78694707104	1200	21.651257215993898	0.0	617242	3538.5608660419575	0.7	1.2
64493.00000719045	1200	22.43819709658587	0.0	581493	3213.060119408025	0.7	1.2
64498.48399196631	1850	20.95421232071942	0.0	987708	5483.984775866451	0.7	1.2000000000000002
64504.268048644764	1850	19.17015564227152	0.0	923755	5784.056678447897	0.7	1.85
64509.72029864238	1850	17.71790564465589	0.0	891604	5452.249997615631	0.7	1.85
64515.03032816935	1850	16.407876117693593	0.0	955231	5310.029526962296	0.7	1.85
64520.876471932075	1850	14.561732354966287	0.0	968026	5846.143762727308	0.7	1.85
64526.15662822014	1850	13.281576066898797	0.0	874175	5280.15628806749	0.7	1.85
64531.32623142411	1850	12.111972862933904	0.0	897976	5169.603203964893	0.7	1.85
64534.74310215154	1200	12.6951021355054	0.0	590335	3416.8707274285043	0.7	0.5499999999999999
64538.78416602129	1200	12.654038265755524	0.0	696376	4041.0638697498766	0.7	1.2
64541.53680741237	1200	13.901396874669713	0.0	487160	2752.6413910858114	0.7	1.2
64545.04942148454	1200	14.388782802505164	0.0	622896	3512.6140721645475	0.7	1.2
64548.711424008114	1200	14.726780278929306	0.0	641447	3662.0025235758576	0.7	1.2
64552.10933646034	1200	15.328867826707135	0.0	570392	3397.9124522221705	0.7	1.2
64555.776507205854	1200	15.661697081190768	0.0	620283	3667.170745516367	0.7	1.2
64559.21909776883	1200	16.219106518210534	0.0	584349	3442.590562980234	0.7	1.2
64563.13606575685	1200	16.30213853018878	0.0	670129	3916.9679880217536	0.7	1.2
64567.141524299754	1200	16.2966799872832	0.0	690253	4005.4585429055815	0.7	1.2
64570.60718091622	1200	16.831023370819484	0.0	598727	3465.6566164637147	0.7	1.2
64573.434744281745	1200	18.003460005295075	0.0	487812	2827.5633655244096	0.7	1.2
64576.8343999342	1200	18.60380435284042	0.0	575591	3399.655652454654	0.7	1.2
64580.40976533236	1200	19.028438954675984	0.0	605884	3575.365398164434	0.7	1.2
64583.7512907621	1200	19.686913524945407	0.0	587506	3341.5254297305764	0.7	1.2
64587.02166924448	1200	20.416535042560287	0.0	566904	3270.37848238512	0.7	1.2
64590.800711339165	1200	20.63749294787429	0.0	641452	3779.042094685999	0.7	1.2
64594.457457437944	1200	20.98074684909424	0.0	599477	3656.7460987800514	0.7	1.2
64598.42903413938	1200	21.00917014766253	0.0	634861	3971.5767014317066	0.7	1.2
64602.23180516878	1200	21.20639911826022	0.0	630203	3802.7710294023145	0.7	1.2
64606.005409947	1200	21.432794340043912	0.0	638661	3773.604778216307	0.7	1.2
64609.19769028058	1200	22.240514006456905	0.0	538612	3192.2803335870053	0.7	1.2
64612.4532919695	1200	22.984912317545817	0.0	550906	3255.601688911092	0.7	1.2

