9239.802454682405	750	4.0	3.4113409574336933	450283	3411.3409574336933	-13.91876611696488
9241.03033537644	300	6.772119305966462	0.0	155580	1227.8806940335376	-0.15000000000000002
9242.148349791634	300	9.654104890771805	0.0	139857	1118.0144151946574	0.3
9243.379809366761	300	12.422645315646546	0.0	155432	1231.4595751252573	0.3
9246.59055732197	750	13.211897360438615	0.0	411561	3210.7479552079326	0.3
9249.153079639313	750	14.649375043096509	0.0	318564	2562.5223173421045	0.75
9251.981166789876	750	15.82128789253287	0.0	352642	2828.087150563637	0.75
9255.438179655619	750	16.364275026789468	0.0	437162	3457.0128657434034	0.75
9258.40321983961	750	17.39923484279776	0.0	374758	2965.0401839917095	0.75
9261.291132805005	750	18.511321877403113	0.0	362795	2887.912965394649	0.75
9264.112003510718	750	19.69045117169004	0.0	353220	2820.8707057130755	0.75
9267.333493258546	750	20.468961423862893	0.0	405134	3221.489747827143	0.75
9270.405390028433	750	21.39706465397685	0.0	386351	3071.8967698860406	0.75
9278.581602880946	1850	17.22085180146358	0.0	1036454	8176.212852513272	0.75
9285.10670283455	1850	14.695751847858151	0.0	821631	6525.099953605429	1.85
9292.343924736157	1850	11.458529946251964	0.0	923170	7237.221901606186	1.85
9300.007278016134	1850	7.795176666274883	0.0	966699	7663.353279977082	1.85
9303.008316283853	750	8.79413839855611	0.0	372963	3001.038267718774	-0.3500000000000001
9304.383600247324	300	11.418854435084127	0.0	165384	1375.2839634719846	-0.15000000000000002
9305.567625682772	300	14.234828999637157	0.0	140881	1184.0254354469691	0.3
9308.679890134737	750	15.122564547671635	0.0	386472	3112.2644519655228	0.3
9311.89746377721	750	15.904990905197405	0.0	399894	3217.57364247423	0.75
9315.148185547361	750	16.654269135047027	0.0	401853	3250.7217701503796	0.75
9317.941107774759	750	17.861346907648542	0.0	343800	2792.922227398487	0.75
9320.804395106628	750	18.998059575779163	0.0	359903	2863.2873318693773	0.75
9323.775464376502	750	20.026990305906402	0.0	379700	2971.069269872764	0.75
9327.194120563088	750	20.60833411931952	0.0	425781	3418.656186586884	0.75
9329.486939436089	750	22.315515246318252	0.0	277716	2292.8188730012675	0.75
9337.537683690347	1850	18.264770992061248	0.0	972798	8050.744254257005	0.75
9345.532145127889	1850	14.270309554518974	0.0	975811	7994.461437542273	1.85
9348.379224233177	750	15.423230449230648	0.0	358218	2847.0791052883255	-0.3500000000000001
9351.573846826845	750	16.228607855562817	0.0	400322	3194.6225936678325	0.75
9354.557038187408	750	17.245416494999823	0.0	369834	2983.1913605629943	0.75
9357.912262186202	750	17.89019249620408	0.0	412837	3355.223998795743	0.75
9361.182820288253	750	18.619634394153735	0.0	401088	3270.5581020503428	0.75
9364.158844743113	750	19.64360993929406	0.0	365161	2976.024454859673	0.75
9366.77955937052	750	21.02289531188837	0.0	321064	2620.714627405689	0.75
9369.72077546531	750	22.08167921709749	0.0	361565	2941.2160947908765	0.75
9372.788364719727	750	23.014089962681364	0.0	378327	3067.5892544161297	0.75
9375.956513762296	750	23.84594092011159	0.0	390680	3168.1490425697702	0.75
9378.78235911816	750	25.0200955642469	0.0	345516	2825.8453558646897	0.75
9383.937772749476	1200	23.864681932930978	0.0	641452	5155.413631315924	0.75
9390.953404772152	1850	20.84904991025496	0.0	886255	7015.632022676017	1.2000000000000002
9398.76237368084	1850	17.040081001567668	0.0	973972	7808.968908687288	1.85
9406.522956444323	1850	13.27949823808464	0.0	958994	7760.582763483029	1.85
9414.282260122021	1850	9.520194560385631	0.0	982064	7759.303677699008	1.85
9420.699840549765	1850	7.102614132642596	0.0	830730	6417.580427743035	1.85
9423.105927412766	750	8.69652726964296	0.0	314107	2406.086862999636	-0.3500000000000001

