18368.94056680987	750	4.0	1.5439473196305724	450283	1543.9473196305723	0.5	-5.888973474411461
18370.32892945516	750	6.6116373547073675	0.0	398865	1388.3626452926328	0.5	0.75
18372.301420903816	1200	8.63914590605288	0.0	571051	1972.4914486544883	0.5	0.75
18374.428278495794	1200	10.512288314078727	0.0	617681	2126.8575919741534	0.5	1.2
18376.67344444368	1200	12.267122366189847	0.0	652874	2245.1659478888796	0.5	1.2
18378.5130375318	1200	14.427529278070981	0.0	520315	1839.593088118867	0.5	1.2
18380.49825836764	1200	16.442308442232434	0.0	561791	1985.220835838545	0.7	1.2
18383.090137132593	1200	17.850429677280797	0.0	709534	2591.8787649516375	0.7	1.2
18386.195080873993	1850	18.745485935882613	0.0	852833	3104.9437413981823	0.7	1.2000000000000002
18389.50797358338	1850	19.432593226496476	0.0	913888	3312.8927093861375	0.7	1.85
18392.931160078377	1850	20.00940673149844	0.0	939819	3423.1864949980327	0.7	1.85
18397.89478176666	1850	19.045785043215396	0.0	917428	4963.621688283045	0.7	1.85
18406.968535028405	1850	13.972031781470282	0.0	946851	9073.753261745116	0.7	1.85
18416.052795820873	1850	8.887770989003098	0.0	1036454	9084.260792467183	0.7	1.85
18417.38794181611	1200	11.552624993768005	0.0	526950	1335.1459952350933	0.7	0.5499999999999999
18419.057771559797	1200	13.882795250079894	0.0	587876	1669.8297436881091	0.7	1.2
18420.67881372204	1200	16.26175308783848	0.0	617242	1621.0421622414176	0.7	1.2
18421.602349657	1200	19.33821715287605	0.0	581493	923.535934962426	0.7	1.2
18423.4632605155	1850	21.477306294379904	0.0	987708	1860.9108584961468	0.7	1.2000000000000002
18425.042845708034	1850	23.897721101843374	0.0	923755	1579.5851925365323	0.7	1.85
18426.38722206044	1850	26.553344749440804	0.0	891604	1344.376352402571	0.7	1.85
18428.532202465678	2850	28.40836434419964	0.0	1468126	2144.9804052411646	0.7	1.85
18431.907328973706	4300	29.03323783617418	0.0	2221506	3375.1265080254598	0.9	2.8499999999999996
18435.14986950573	4300	29.790697304153326	0.0	2044075	3242.5405320208524	0.9	4.3
18438.576255458636	4300	30.36431135124446	0.0	2186790	3426.3859529088677	0.9	4.3
18441.933749401123	4300	31.006817408761577	0.0	2105231	3357.4939424828844	0.9	4.3
18445.797781419195	4300	31.14278539068762	0.0	2395588	3864.0320180739536	0.9	4.3
18448.822043337997	4300	32.11852347188542	0.0	1972048	3024.2619188022086	0.9	4.3
18452.057377525085	4300	32.883189284800075	0.0	2134614	3235.334187085343	0.9	4.3
18455.376373712472	4300	33.56419309741118	0.0	2164140	3318.9961873888947	0.9	4.3
18458.659625163324	4300	34.28094164655855	0.0	2113193	3283.2514508526237	0.9	4.3
18462.180929034785	4300	34.75963777509939	0.0	2147852	3521.3038714591594	0.9	4.3
18465.69377431006	4300	35.246792499825375	0.0	2191074	3512.8452752740227	0.9	4.3
18469.27064705533	4300	35.66991975455381	0.0	2286761	3576.8727452715593	0.9	4.3
18472.953573405455	4300	35.98699340442976	0.0	2307787	3682.926350124049	0.9	4.3
18476.40940950534	4300	36.53115730454521	0.0	2143948	3455.836099884557	0.9	4.3
18479.487921066426	4300	37.45264574346201	0.0	1919781	3078.5115610832004	0.9	4.3
18482.932557613443	4300	38.0080091964452	0.0	2147467	3444.6365470168103	0.9	4.3
18486.385024236388	4300	38.55554257350019	0.0	2133870	3452.4666229450117	0.9	4.3
18489.798255321268	4300	39.142311488620145	0.0	2146120	3413.2310848800485	0.9	4.3
18493.0948473603	4300	39.8457194495895	0.0	2108491	3296.592039030645	0.9	4.3
18496.581497591455	4300	40.359069218431635	0.0	2184571	3486.6502311578693	0.9	4.3
18499.973544132637	4300	40.96702267724601	0.0	2121928	3392.046541185627	0.9	4.3
18503.606098961653	4300	41.33446784823267	0.0	2219102	3632.5548290133393	0.9	4.3
18507.02584443955	4300	41.91472237033395	0.0	2124950	3419.7454778987258	0.9	4.3
18510.536857625742	4300	42.403709184144176	0.0	2246506	3511.013186189766	0.9	4.3
18513.656598060283	4300	43.28396874960136	0.0	1961140	3119.7404345428195	0.9	4.3
18517.091778734404	4300	43.848788075482176	0.0	2155012	3435.180674119183	0.9	4.3

