24725.61045899071	750	4.0	1.7178456844250272	450283	1717.8456844250272	-6.636736443027616
24727.146147861928	750	6.464311128782941	0.0	398865	1535.6888712170585	0.75
24728.516560153756	750	9.093898836953239	0.0	350812	1370.4122918297037	0.75
24730.00627106546	750	11.604187925251491	0.0	382355	1489.7109117017462	0.75
24731.604214676907	750	14.006244313805373	0.0	411561	1597.9436114461187	0.75
24732.800808378266	750	16.809650612444713	0.0	318564	1196.593701360664	0.75
24735.96792954934	1850	17.642529441369177	0.0	905515	3167.1211710755338	0.75
24739.477813026788	1850	18.13264596391954	0.0	1060487	3509.88347744964	1.85
24742.245742223833	1850	19.364716766878082	0.0	852833	2767.9291970414547	1.85
24745.196527621712	1850	20.413931368999883	0.0	913888	2950.7853978782005	1.85
24748.2095891085	1850	21.400869882211936	0.0	939819	3013.061486787945	1.85
24751.13214634625	1850	22.478312644465536	0.0	917428	2922.5572377464023	1.85
24754.162183940694	1850	23.44827505001908	0.0	946851	3030.037594446453	1.85
24757.485041436772	1850	24.125417553940707	0.0	1036454	3322.857496078375	1.85
24760.14952640854	1850	25.460932582176753	0.0	821631	2664.4849717639554	1.85
24763.14059204309	1850	26.469866947622624	0.0	923170	2991.0656345541297	1.85
24766.326478352414	1850	27.283980638299607	0.0	966699	3185.886309323018	1.85
24769.31309961203	1850	28.297359378681733	0.0	885714	2986.621259617875	1.85
24772.68591792148	1850	28.92454106923307	0.0	987708	3372.8183094486635	1.85
24776.07768205324	1850	29.53277693747246	0.0	923755	3391.764131760609	1.85
24779.340760533716	1850	30.26969845699604	0.0	891604	3263.0784804764194	1.85
24782.482238086566	1850	31.12822090414624	0.0	955231	3141.477552849799	1.85
24785.664723108068	1850	31.94573588264361	0.0	968026	3182.4850215026304	1.85
24788.57920757701	1850	33.03125141370071	0.0	874175	2914.4844689429046	1.85
24791.57590944534	1850	34.034549545376024	0.0	897976	2996.7018683246824	1.85
24794.60314240991	1850	35.00731658080402	0.0	905935	3027.232964572003	1.85
24798.16645217851	1850	35.444006812205146	0.0	1076599	3563.30976859888	1.85
24804.600909801567	4300	33.00954918914377	0.0	1972048	6434.457623061373	1.8499999999999996
24811.54296847794	4300	30.067490512770203	0.0	2134614	6942.0586763735655	4.3
24818.629533152394	4300	26.980925838317592	0.0	2164140	7086.564674452611	4.3
24825.462719202234	4300	24.14773978847674	0.0	2113193	6833.186049840849	4.3
24832.36654690684	4300	21.243912083870807	0.0	2147852	6903.827704605934	4.3
24839.403682892807	4300	18.20677609790427	0.0	2191074	7037.135985966534	4.3
24846.77843918516	4300	14.83201980555085	0.0	2286761	7374.756292353422	4.3
24854.245225198687	4300	11.365233792024311	0.0	2307787	7466.786013526539	4.3
24857.36442139562	1850	12.2460375950878	0.0	943942	3119.196196936511	-0.6000000000000001
24859.78999214294	1850	13.82046684776995	0.0	728962	2425.5707473178504	1.85
24862.92430649097	1850	14.686152499739197	0.0	938587	3134.314348030754	1.85
24865.96135019701	1850	15.649108793701528	0.0	908665	3037.0437060376703	1.85
24869.040266381893	1850	16.57019260881879	0.0	930577	3078.916184882738	1.85
24871.853194773597	1850	17.757264217115793	0.0	858450	2812.928391702996	1.85
24875.203739104614	1850	18.40671988609653	0.0	1025005	3350.5443310192645	1.85
24878.150546820572	1850	19.45991217013592	0.0	886255	2946.80771596061	1.85
24881.448354063697	1850	20.162104927010674	0.0	973972	3297.807243125243	1.85
24884.679430414293	1850	20.931028576413617	0.0	958994	3231.0763505970576	1.85
24887.921087611063	1850	21.689371379642857	0.0	982064	3241.6571967707623	1.85
24890.700494922537	1850	22.90996406817052	0.0	830730	2779.407311472337	1.85
24893.604580548577	1850	24.005878442129774	0.0	846370	2904.0856260407472	1.85

