2519.0459579304593	750	4.0	2.9863003759893045	450283	2986.3003759893045	0.5	-12.091091616754008
2520.126424511848	300	6.919533418611284	0.0	155580	1080.466581388716	0.5	-0.15000000000000002
2521.1120398320368	300	9.933918098422167	0.0	139857	985.6153201891176	0.5	0.3
2523.6972996668887	750	11.348658263570739	0.0	382355	2585.259834851429	0.5	0.3
2526.65551171779	750	12.39044621266942	0.0	411561	2958.212050901319	0.5	0.75
2528.963358243052	750	14.082599687407484	0.0	318564	2307.846525261936	0.5	0.75
2532.979078798079	1200	14.066879132379814	0.0	561791	4015.7205550276713	0.7	0.75
2538.0943238499144	1200	12.951634080544565	0.0	709534	5115.24505183525	0.7	1.2
2542.4852580470188	1200	12.560699883440561	0.0	584846	4390.934197104006	0.7	1.2
2546.98733886731	1200	12.058619063149138	0.0	560821	4502.080820291422	0.7	1.2
2552.9406836703006	1200	10.105274260158371	0.0	607410	5953.344802990767	0.7	1.2
2558.981316231172	1200	8.064641699286883	0.0	594078	6040.632560871489	0.7	1.2
2561.97147400926	750	9.074483921199022	0.0	386351	2990.1577780878592	0.7	0.3
2567.0686691113947	750	7.977288819064304	0.0	434409	5097.195102134718	0.7	0.75
2570.5881415752538	750	8.457816355205708	0.0	337059	3519.472463858595	0.7	0.75
2574.405122248903	750	8.640835681556549	0.0	366214	3816.9806736491582	0.7	0.75
2577.627172634865	750	9.418785295594153	0.0	360831	3222.0503859623964	0.7	0.75
2580.6600876371776	750	10.385870293281618	0.0	372963	3032.9150023125353	0.7	0.75
2583.883288578777	750	11.162669351682252	0.0	405596	3223.200941599366	0.7	0.75
2586.954472050152	750	12.091485880306951	0.0	350713	3071.1834713753015	0.7	0.75
2591.4512191860936	750	11.594738744365568	0.0	386472	4496.747135941382	0.7	0.75
2594.978217007057	750	12.067740923401843	0.0	399894	3526.997820963725	0.7	0.75
2598.557428161174	750	12.48852976928497	0.0	401853	3579.211154116874	0.7	0.75
2601.6795945701137	750	13.366363360345105	0.0	343800	3122.166408939864	0.7	0.75
2604.9442508152465	750	14.101707115212227	0.0	359903	3264.6562451328787	0.7	0.75
2607.5832467584714	750	15.462711171987838	0.0	379700	2638.9959432243877	0.7	0.75
2610.2794096438524	750	16.766548286606255	0.0	425781	2696.1628853815814	0.7	0.75
2612.0658039918308	750	18.980153938627762	0.0	277716	1786.3943479784941	0.7	0.75
2615.261658807333	750	19.7842991231255	0.0	400396	3195.8548155022636	0.7	0.75
2620.419257044059	1200	18.626700886399274	0.0	641447	5157.598236726228	0.7	0.75
2625.0624024255258	1200	17.98355550493286	0.0	570392	4643.145381466417	0.7	1.2
2630.4666831280674	1200	16.57927480239107	0.0	620283	5404.280702541791	0.7	1.2
2634.1983811039395	1200	16.847576826519063	0.0	584349	3731.697975872006	0.7	1.2
2637.8603921446665	1200	17.18556578579201	0.0	670129	3662.0110407270517	0.7	1.2
2641.5358851593546	1200	17.51007277110383	0.0	690253	3675.493014688185	0.7	1.2
2643.968466007673	1200	19.07749192278545	0.0	598727	2432.5808483183814	0.7	1.2
2645.967861902598	1200	21.078096027860497	0.0	487812	1999.3958949249486	0.7	1.2
2648.393045327572	1200	22.65291260288685	0.0	575591	2425.183424973648	0.7	1.2
2651.362052668933	1200	23.68390526152634	0.0	605884	2969.007341360507	0.7	1.2
2657.1212451761826	1850	21.924712754276666	0.0	930577	5759.192507249679	0.7	1.2000000000000002
2660.977187543384	1850	22.068770387075556	0.0	858450	3855.9423672011085	0.7	1.85
2665.1837955364267	1850	21.86216239403261	0.0	1025005	4206.607993042948	0.7	1.85
2668.9758930157614	1850	22.07006491469819	0.0	886255	3792.097479334422	0.7	1.85
2673.17910383846	1850	21.866854091999578	0.0	973972	4203.210822698608	0.7	1.85
2677.2334050873446	1850	21.812552843114652	0.0	958994	4054.301248884926	0.7	1.85
2681.623355592269	1850	21.422602338190657	0.0	982064	4389.950504923997	0.7	1.85
2685.215451274496	1850	21.8305066559635	0.0	830730	3592.0956822271537	0.7	1.85
2688.835042604454	1850	22.210915326005846	0.0	846370	3619.5913299576564	0.7	1.85

