29228.163019472824	750	4.0	3.5231962474820984	450283	3523.1962474820984	-14.399743864173022
29229.429072809337	300	6.73394666348696	0.0	155580	1266.0533365130393	-0.15000000000000002
29230.58146239102	300	9.581557081801966	0.0	139857	1152.3895816849956	0.3
29231.859887479928	300	12.303131992894189	0.0	155432	1278.4250889077766	0.3
29235.123348481342	750	13.039670991479598	0.0	411561	3263.461001414592	0.3
29237.43005087025	750	14.732968602569333	0.0	318564	2306.7023889102643	0.75
29239.776407339927	750	16.386612132893323	0.0	352642	2346.356469676011	0.75
29242.665956193996	750	17.497063278824594	0.0	437162	2889.5488540687275	0.75
29244.01922131983	750	20.14379815298641	0.0	374758	1353.265125838184	0.75
29247.95453648417	1850	20.208482988652584	0.0	913888	3935.3151643338256	0.75
29252.95854524611	1850	19.204474226711543	0.0	939819	5004.008761941041	1.85
29258.896080700066	1850	17.26693877275592	0.0	917428	5937.535453955623	1.85
29265.37614953351	1850	14.786869939310796	0.0	946851	6480.068833445127	1.85
29272.40863186447	1850	11.754387608349646	0.0	1036454	7032.482330961151	1.85
29276.845594851216	1850	11.317424621601331	0.0	821631	4436.9629867483145	1.85
29282.4517326001	1850	9.711286872719525	0.0	923170	5606.137748881806	1.85
29285.087482484414	750	11.075536988403547	0.0	360831	2635.7498843159774	-0.3500000000000001
29287.97372955798	750	12.189289914839327	0.0	372963	2886.24707356422	0.75
29290.990668061055	750	13.172351411763518	0.0	405596	3016.938503075807	0.75
29293.150492777648	750	15.01252669516962	0.0	350713	2159.8247165938965	0.75
29295.34104554548	750	16.821973927336085	0.0	386472	2190.5527678335347	0.75
29297.816540962387	750	18.34647851043014	0.0	399894	2475.4954169059492	0.75
29300.279986498143	750	19.88303297467502	0.0	401853	2463.4455357551183	0.75
29302.300886502246	750	21.86213297056962	0.0	343800	2020.9000041054012	0.75
29307.320214690775	1850	20.84280478204376	0.0	897976	5019.328188525859	0.75
29314.190767467833	1850	17.97225200498344	0.0	905935	6870.552777060323	1.85
29322.09301217291	1850	14.070007299906305	0.0	1076599	7902.244705077134	1.85
29325.392775954937	1850	14.770243517882719	0.0	758197	3299.763782023586	1.85
29330.29843334832	1850	13.864586124500093	0.0	972798	4905.657393382626	1.85
29335.72079876958	1850	12.442220703237286	0.0	975811	5422.365421262805	1.85
29340.281853435237	1850	11.881166037577662	0.0	873429	4561.054665659623	1.85
29346.039023233385	1850	10.123996239430081	0.0	954453	5757.16979814758	1.85
29348.35663699585	750	11.806382476965286	0.0	369834	2317.613762464796	-0.3500000000000001
29350.919551435454	750	13.243468037356807	0.0	412837	2562.9144396084785	0.75
29353.342836000735	750	14.820183472078064	0.0	401088	2423.2845652787446	0.75
29354.96926100461	750	17.193758468197615	0.0	365161	1626.4250038804512	0.75
29358.07412310117	1850	18.088896371638075	0.0	728962	3104.8620965595396	0.75
29362.22278389572	1850	17.940235577090387	0.0	938587	4148.660794547684	1.85
29366.871732362655	1850	17.291287110157864	0.0	908665	4648.948466932527	1.85
29371.79970545006	1850	16.36331402275461	0.0	930577	4927.973087403254	1.85
29376.94767005031	1850	15.215349422499578	0.0	858450	5147.964600255032	1.85
29381.921587095843	1850	14.241432376970643	0.0	1025005	4973.917045528935	1.85
29384.895814277836	1850	15.267205194977034	0.0	886255	2974.227181993608	1.85
29388.57502469806	1850	15.587994774753447	0.0	973972	3679.2104202235864	1.85
29394.118428036832	1850	14.044591435982314	0.0	958994	5543.403338771133	1.85
29399.645034197132	1850	12.517985275679738	0.0	982064	5526.606160302578	1.85
29404.69447133169	1850	11.468548141118431	0.0	830730	5049.437134561307	1.85
29411.71224743425	1850	8.450772038562405	0.0	846370	7017.776102556024	1.85

