36615.09621854247	750	4.0	2.4981429491380798	450283	2498.14294913808	0.5	-9.992014681293742
36616.009496539016	300	7.086722003454211	0.0	155580	913.2779965457885	0.5	-0.15000000000000002
36618.06189273547	750	9.034325807002057	0.0	350812	2052.396196452155	0.5	0.3
36620.43601539993	750	10.660203142542438	0.0	382355	2374.1226644596186	0.5	0.75
36622.95972741788	750	12.136491124599738	0.0	411561	2523.7120179426997	0.5	0.75
36624.90315513279	750	14.193063409688962	0.0	318564	1943.4277149107752	0.5	0.75
36627.04592078189	750	16.05029776058371	0.0	352642	2142.7656491052526	0.7	0.75
36631.14717861733	1200	15.949039925149933	0.0	709534	4101.2578354337775	0.7	0.75
36634.50520743406	1200	16.591011108421508	0.0	584846	3358.0288167284225	0.7	1.2
36637.694109294316	1200	17.402109248159107	0.0	560821	3188.901860262402	0.7	1.2
36641.18210050145	1200	17.914118041030214	0.0	607410	3487.991207128892	0.7	1.2
36644.606217529836	1200	18.49000101264704	0.0	594078	3424.1170283831802	0.7	1.2
36648.208425215584	1200	18.88779332689225	0.0	624282	3602.2076857547886	0.7	1.2
36652.16812896726	1200	18.928089575214493	0.0	687371	3959.703751677757	0.7	1.2
36655.18571336606	1200	19.910505176418255	0.0	526950	3017.58439879624	0.7	1.2
36658.53358993683	1200	20.562628605646495	0.0	587876	3347.8765707717557	0.7	1.2
36662.04465930642	1200	21.051559236056463	0.0	617242	3511.069369590035	0.7	1.2
36665.356801006135	1200	21.739417536338056	0.0	581493	3312.141699718408	0.7	1.2
36669.01667321236	1200	22.079545330113096	0.0	639204	3659.8722062249617	0.7	1.2
36672.38371100744	1200	22.712507535042146	0.0	586839	3367.0377950709494	0.7	1.2
36677.51751370862	1850	21.578704833861675	0.0	891604	5133.8027011804725	0.7	1.2000000000000002
36682.9833351375	1850	20.112883404983187	0.0	955231	5465.8214288784875	0.7	1.85
36688.52500113188	1850	18.57121741060631	0.0	968026	5541.665994376876	0.7	1.85
36693.55974651978	1850	17.53647202270397	0.0	874175	5034.745387902342	0.7	1.85
36698.72391249556	1850	16.372306046928184	0.0	897976	5164.165975775784	0.7	1.85
36703.90719648865	1850	15.189022053834773	0.0	905935	5183.2839930934115	0.7	1.85
36710.05215261997	1850	13.044065922522275	0.0	1076599	6144.956131312498	0.7	1.85
36714.384802822744	1850	12.711415719740225	0.0	758197	4332.65020278205	0.7	1.85
36719.93922342388	1850	11.156995118610991	0.0	972798	5554.420601129234	0.7	1.85
36723.63905700817	1200	11.457161534318242	0.0	641447	3699.83358429275	0.7	0.5499999999999999
36726.93921983625	1200	12.156998706240156	0.0	570392	3300.1628280780865	0.7	1.2
36730.482723099936	1200	12.613495442553326	0.0	620283	3543.50326368683	0.7	1.2
36733.80388039224	1200	13.292338150253265	0.0	584349	3321.157292300061	0.7	1.2
36737.679770081675	1200	13.416448460811644	0.0	670129	3875.889689441622	0.7	1.2
36741.67590384425	1200	13.420314698247088	0.0	690253	3996.1337625645556	0.7	1.2
36745.15246380941	1200	13.94375473307669	0.0	598727	3476.5599651703983	0.7	1.2
36747.99076587687	1200	15.10545266561444	0.0	487812	2838.3020674622517	0.7	1.2
36751.32037075008	1200	15.775847792410822	0.0	575591	3329.604873203615	0.7	1.2
36754.818302714426	1200	16.277915828067986	0.0	605884	3497.9319643428366	0.7	1.2
36758.20938434476	1200	16.88683419773366	0.0	587506	3391.0816303343236	0.7	1.2
36761.47428670709	1200	17.621931835401668	0.0	566904	3264.902362331991	0.7	1.2
36765.175460245024	1200	17.920758297470122	0.0	641452	3701.173537931548	0.7	1.2
36768.65923139221	1200	18.43698715028514	0.0	599477	3483.771147184979	0.7	1.2
36772.339035762125	1200	18.75718278036254	0.0	634861	3679.8043699225987	0.7	1.2
36776.0003992993	1200	19.095819243183627	0.0	630203	3661.363537178916	0.7	1.2
36779.70771472755	1200	19.388503814934488	0.0	638661	3707.3154282491378	0.7	1.2
36782.82773220649	1200	20.268486335995384	0.0	538612	3120.017478939103	0.7	1.2
36786.021886147275	1200	21.074332395206536	0.0	550906	3194.1539407888495	0.7	1.2

