72237.09237542385	750	4.0	1.0259510890106378	450283	1025.9510890106378	0.5	-3.661589682745743
72238.46986908405	1200	6.6225063397999	0.0	611087	1377.4936602000998	0.5	0.75
72240.42861079503	1850	8.66376462881141	0.0	877771	1958.74171098849	0.5	1.2000000000000002
72242.14267596832	1850	10.949699455526321	0.0	933276	1714.065173285089	0.5	1.85
72243.51989119554	1850	13.572484228314115	0.0	996749	1377.2152272122048	0.5	1.85
72245.15667750365	2850	15.935697920201799	0.0	1224260	1636.7863081123164	0.5	1.85
72248.41448772838	4300	16.677887695461266	0.0	2157535	3257.8102247405373	0.8500000000000001	2.8499999999999996
72253.37864019643	4300	15.713735227419548	0.0	2290172	4964.152468041716	0.8500000000000001	4.3
72257.5679424297	4300	15.524432994155337	0.0	2055469	4189.3022332642095	0.8500000000000001	4.3
72261.86776867014	4300	15.224606753708484	0.0	2169201	4299.826240446853	0.8500000000000001	4.3
72266.18525873535	4300	14.907116688510659	0.0	2173522	4317.490065197825	0.8500000000000001	4.3
72270.58875228184	4300	14.503623142009799	0.0	2102452	4403.493546500858	0.8500000000000001	4.3
72275.34284088032	4300	13.749534543541893	0.0	2209463	4754.088598467905	0.8500000000000001	4.3
72280.44488129452	4300	12.647494129338167	0.0	2275376	5102.040414203727	0.8500000000000001	4.3
72284.6645376543	4300	12.427837769555941	0.0	2005399	4219.656359782226	0.8500000000000001	4.3
72288.99491403346	4300	12.097461390396653	0.0	2152483	4330.376379159288	0.8500000000000001	4.3
72293.78882191954	4300	11.303553504311232	0.0	2289689	4793.9078860854215	0.8500000000000001	4.3
72297.94701473361	4300	11.14536069024952	0.0	2059512	4158.192814061714	0.8500000000000001	4.3
72302.68210381032	4300	10.41027161353744	0.0	2220726	4735.089076712079	0.8500000000000001	4.3
72307.20094473498	4300	9.891430688870653	0.0	2156729	4518.840924666788	0.8500000000000001	4.3
72311.27801490042	4300	9.814360523425682	0.0	2039773	4077.070165444969	0.8500000000000001	4.3
72315.61249561532	4300	9.47987980854558	0.0	2176469	4334.480714880103	0.8500000000000001	4.3
72320.11573870204	4300	8.97663672182951	0.0	2221506	4503.243086716072	0.8500000000000001	4.3
72324.29951527217	4300	8.792860151688982	0.0	2044075	4183.776570140525	0.8500000000000001	4.3
72328.70313436394	4300	8.389241059928544	0.0	2186790	4403.619091760438	0.8500000000000001	4.3
72333.08635700602	4300	8.00601841784331	0.0	2105231	4383.222642085235	0.8500000000000001	4.3
72337.79166371687	4300	7.300711706990981	0.0	2395588	4705.306710852329	0.8500000000000001	4.3
72341.81781345305	4300	7.27456197080478	0.0	1972048	4026.149736186201	0.8500000000000001	4.3
72346.34009919871	4300	6.752276225131966	0.0	2134614	4522.285745672814	0.8500000000000001	4.3
72349.7190848456	2850	7.373290578253608	0.0	1561263	3378.985646878358	0.8500000000000001	1.4000000000000001
72352.63623048535	2850	8.456144938498756	0.0	1341201	2917.145639754852	0.8500000000000001	2.85
72355.74266307412	2850	9.349712349731282	0.0	1497683	3106.4325887674727	0.8500000000000001	2.85
72358.55541872702	2850	10.536956696840484	0.0	1358081	2812.7556528907985	0.8500000000000001	2.85
72363.33311568586	4300	9.759259737989536	0.0	2286761	4777.696958850947	0.8500000000000001	2.8499999999999996
72368.14816231294	4300	8.944213110910512	0.0	2307787	4815.046627079024	0.8500000000000001	4.3
72372.54018273407	4300	8.552192689778956	0.0	2143948	4392.020421131555	0.8500000000000001	4.3
72376.55991745023	4300	8.532457973613951	0.0	1919781	4019.7347161650046	0.8500000000000001	4.3
72381.11435877866	4300	7.978016645175619	0.0	2147467	4554.441328438333	0.8500000000000001	4.3
72385.61907236023	4300	7.473303063617691	0.0	2133870	4504.713581557928	0.8500000000000001	4.3
72388.81454871595	2850	8.277826707902951	0.0	1402287	3195.4763557147394	0.8500000000000001	1.4000000000000001
72392.14300051723	2850	8.949374906615024	0.0	1339500	3328.4518012879294	0.8500000000000001	2.85
72395.30891314142	2850	9.78346228243949	0.0	1527299	3165.912624175534	0.8500000000000001	2.85
72398.07932727525	2850	11.013048148601131	0.0	1343002	2770.41413383836	0.8500000000000001	2.85
72401.37966594104	2850	11.712709482808272	0.0	1587250	3300.3386657928586	0.8500000000000001	2.85
72405.64751803227	4300	11.444857391585542	0.0	2124950	4267.85209122273	0.8500000000000001	2.8499999999999996
72410.18730081552	4300	10.905074608335386	0.0	2246506	4539.782783250155	0.8500000000000001	4.3
72414.2522016534	4300	10.840173770458836	0.0	1961140	4064.90083787655	0.8500000000000001	4.3
72418.66397310382	4300	10.42840232004243	0.0	2155012	4411.771450416405	0.8500000000000001	4.3

