12383.050019737355	750	4.0	1.478253052687855	450283	1478.253052687855	-5.606488126557776
12384.36650010209	750	6.683519635264091	0.0	398865	1316.4803647359095	0.75
12385.54098135692	750	9.509038380434523	0.0	350812	1174.481254829567	0.75
12386.815617003665	750	12.234402733688048	0.0	382355	1274.6356467464755	0.75
12388.181334519346	750	14.868685218008807	0.0	411561	1365.717515679242	0.75
12391.102990594063	1850	15.947029143291939	0.0	801058	2921.6560747168683	0.75
12394.465661826856	1850	16.584357910497815	0.0	905515	3362.6712327941214	1.85
12397.873075840565	1850	17.176943896787538	0.0	1060487	3407.414013710276	1.85
12400.746279229503	1850	18.30374050785073	0.0	852833	2873.2033889368126	1.85
12403.39628730771	1850	19.65373242964215	0.0	913888	2650.008078208579	1.85
12405.533918666573	1850	21.516101070779587	0.0	939819	2137.6313588625644	1.85
12407.713025060862	1850	23.33699467649016	0.0	917428	2179.1063942894243	1.85
12409.986512253163	1850	25.06350748418826	0.0	946851	2273.4871923019036	1.85
12412.576947379976	1850	26.473072357376218	0.0	1036454	2590.435126812041	1.85
12414.647051449887	1850	28.402968287463125	0.0	821631	2070.1040699130917	1.85
12416.322042179852	1850	30.72797755749858	0.0	923170	1674.9907299645458	1.85
12420.0904714149	4300	30.959548322451834	0.0	2289689	3768.4292350467426	1.8499999999999996
12423.238486071441	4300	31.81153366591077	0.0	2059512	3148.0146565410632	4.3
12426.43470687207	4300	32.61531286528218	0.0	2220726	3196.2208006285896	4.3
12429.317607918436	4300	33.73241181891586	0.0	2156729	2882.9010463663235	4.3
12432.802095880923	4300	34.24792385642772	0.0	2039773	3484.487962488138	4.3
12438.050622608254	4300	32.9993971290975	0.0	2176469	5248.526727330215	4.3
12442.576395756656	4300	32.473623980694384	0.0	2221506	4525.77314840312	4.3
12447.789371248273	4300	31.26064848907778	0.0	2044075	5212.975491616604	4.3
12454.319049507489	4300	28.73097022986123	0.0	2186790	6529.678259216548	4.3
12459.453830186916	4300	27.596189550433394	0.0	2105231	5134.780679427836	4.3
12464.417823713027	4300	26.632196024322695	0.0	2395588	4963.993526110699	4.3
12468.212393021617	4300	26.837626715731655	0.0	1972048	3794.569308591044	4.3
12471.736992754899	4300	27.313026982450168	0.0	2134614	3524.599733281487	4.3
12474.884985043958	4300	28.165034693391455	0.0	2164140	3147.992289058711	4.3
12478.087671229994	4300	28.962348507355575	0.0	2113193	3202.68618603588	4.3
12481.719415407104	4300	29.330604330245745	0.0	2147852	3631.7441771098324	4.3
12485.436331355475	4300	29.61368838187507	0.0	2191074	3716.9159483706753	4.3
12489.001476857273	4300	30.04854288007784	0.0	2286761	3565.1455017972303	4.3
12492.523724806164	4300	30.526294931187156	0.0	2307787	3522.2479488906815	4.3
12496.528640761482	4300	30.521378975868735	0.0	2143948	4004.9159553184213	4.3
12500.90343100241	4300	30.146588734940234	0.0	1919781	4374.7902409285025	4.3
12505.487276590693	4300	29.562743146655865	0.0	2147467	4583.845588284366	4.3
12509.24614805787	4300	29.803871679480917	0.0	2133870	3758.871467174953	4.3
12512.969606591283	4300	30.080413146067297	0.0	2146120	3723.4585334136186	4.3
12518.094248624668	4300	28.95577111268191	0.0	2108491	5124.6420333853885	4.3
12524.234096685146	4300	26.815923052202105	0.0	2184571	6139.848060479802	4.3
12531.01102062358	4300	24.03899911376898	0.0	2121928	6776.923938433127	4.3
12538.541622680097	4300	20.508397057250647	0.0	2219102	7530.602056518332	4.3
12546.272260673844	4300	16.777759063504128	0.0	2124950	7730.63799374652	4.3
12548.637672062217	1850	18.41234767513138	0.0	982064	2365.4113883727464	-0.6000000000000001
12550.390563013507	1850	20.659456723843263	0.0	830730	1752.8909512881141	1.85
12552.104946445106	1850	22.945073292245233	0.0	846370	1714.383431598032	1.85

