71147.50755957201	750	4.0	2.520597766090767	450283	2520.597766090767	-10.088570394190297
71148.4293892011	300	7.0781703709100166	0.0	155580	921.8296290899832	-0.15000000000000002
71149.26915525392	300	10.238404318090845	0.0	139857	839.7660528191722	0.3
71151.09452595527	750	12.413033616732028	0.0	382355	1825.370701358818	0.3
71152.97268827063	750	14.534871301382703	0.0	411561	1878.1623153493256	0.75
71154.35257531272	750	17.154984259292224	0.0	318564	1379.8870420904773	0.75
71155.85770542642	750	19.649854145596308	0.0	352642	1505.1301136959155	0.75
71160.14183821905	1850	19.36572135295257	0.0	1060487	4284.1327926437425	0.75
71163.60941355705	1850	19.898146014942373	0.0	852833	3467.5753380101974	1.85
71166.75111415399	1850	20.756445418013666	0.0	913888	3141.700596928707	1.85
71169.87832268645	1850	21.6292368855474	0.0	939819	3127.2085324662694	1.85
71172.52848390363	1850	22.97907566836339	0.0	917428	2650.16121718401	1.85
71175.22147678933	1850	24.28608278266843	0.0	946851	2692.9928856949587	1.85
71178.21483952917	1850	25.29272004282648	0.0	1036454	2993.362739841949	1.85
71180.65660120279	1850	26.850958369208623	0.0	821631	2441.7616736178566	1.85
71183.38267850102	1850	28.124881070978685	0.0	923170	2726.077298229938	1.85
71186.15540777771	1850	29.352151794279106	0.0	966699	2772.7292766995765	1.85
71188.70255424066	1850	30.80500533133388	0.0	885714	2547.1464629452275	1.85
71191.48068712409	1850	32.026872447902385	0.0	987708	2778.1328834314936	1.85
71194.07230970284	1850	33.43524986914608	0.0	923755	2591.6225787563067	1.85
71196.56191600824	1850	34.94564356374736	0.0	891604	2489.6063053987205	1.85
71199.21841619925	1850	36.289143372744626	0.0	955231	2656.5001910027368	1.85
71201.95750750047	1850	37.55005207152331	0.0	968026	2739.0913012213127	1.85
71207.70744984623	4300	35.800109725748115	0.0	2044075	5749.942345775195	1.8499999999999996
71213.79530365833	4300	33.712255913644235	0.0	2186790	6087.853812103878	4.3
71219.83845968857	4300	31.669099883413203	0.0	2105231	6043.15603023103	4.3
71226.65147373584	4300	28.856085836142583	0.0	2395588	6813.0140472706225	4.3
71232.1577280547	4300	27.349831517277906	0.0	1972048	5506.254318864675	4.3
71238.1499118517	4300	25.357647720288384	0.0	2134614	5992.183796989523	4.3
71244.13952437106	4300	23.36803520092035	0.0	2164140	5989.612519368034	4.3
71249.89622449352	4300	21.611335078453997	0.0	2113193	5756.700122466352	4.3
71255.92439125894	4300	19.58316831302964	0.0	2147852	6028.166765424362	4.3
71262.27161321354	4300	17.23594635843238	0.0	2191074	6347.221954597258	4.3
71268.7333256904	4300	14.774233881579312	0.0	2286761	6461.712476853066	4.3
71275.17181887591	4300	12.335740696065157	0.0	2307787	6438.493185514155	4.3
71279.30536123618	2850	12.202198335784775	0.0	1439896	4133.542360280382	1.4000000000000001
71281.54036233974	1850	13.967197232213966	0.0	728962	2235.0011035708094	0.8500000000000001
71284.39506941747	1850	15.112490154482597	0.0	938587	2854.7070777313697	1.85
71287.16040760677	1850	16.347151965177652	0.0	908665	2765.3381893049473	1.85
71289.99010405417	1850	17.51745551779389	0.0	930577	2829.6964473837584	1.85
71292.55887844654	1850	18.94868112542839	0.0	858450	2568.774392365504	1.85
71295.5540233238	1850	19.95353624816396	0.0	1025005	2995.1448772644267	1.85
71298.14947271296	1850	21.35808685899835	0.0	886255	2595.4493891656102	1.85
71300.9813126178	1850	22.52624695415285	0.0	973972	2831.839904845503	1.85
71303.77499317656	1850	23.732566395401413	0.0	958994	2793.680558751434	1.85
71306.64796000125	1850	24.859599570709	0.0	982064	2872.966824692411	1.85
71309.09053650369	1850	26.417023068284795	0.0	830730	2442.5765024242073	1.85
71311.60845556264	1850	27.89910400932453	0.0	846370	2517.9190589602636	1.85

