17840.292879845223	750	4.0	1.2361444393049648	450283	1236.1444393049649	0.5	-4.565421089011348
17841.412240880727	750	6.88063896449707	0.0	398865	1119.3610355029293	0.5	0.75
17842.980520732155	1200	9.312359113066321	0.0	571051	1568.2798514307494	0.5	0.75
17844.670654860027	1200	11.622224985195864	0.0	617681	1690.1341278704563	0.5	1.2
17847.349378122493	1850	12.943501722731213	0.0	996749	2678.7232624646513	0.5	1.2000000000000002
17849.52122994826	1850	14.771649896963632	0.0	801058	2171.851825767581	0.5	1.85
17852.05327240416	1850	16.239607441061924	0.0	905515	2532.0424559017065	0.8	1.85
17856.702152124857	2850	15.590727720367457	0.0	1638769	4648.879720694468	0.8	1.85
17860.50950312441	2850	15.783376720815683	0.0	1348011	3807.3509995517743	0.8	2.85
17864.50479467577	2850	15.788085169452557	0.0	1429765	3995.291551363125	0.8	2.85
17868.358248667697	2850	15.934631177526539	0.0	1354548	3853.4539919260196	0.8	2.85
17872.70070517805	2850	15.59217466717696	0.0	1519951	4342.456510349578	0.8	2.85
17876.77399307773	2850	15.518886767492965	0.0	1422919	4073.2878996839954	0.8	2.85
17881.290773911518	2850	15.002105933707487	0.0	1578343	4516.780833785479	0.8	2.85
17884.900661273838	2850	15.392218571385914	0.0	1231445	3609.8873623215736	0.8	2.85
17889.15229802854	2850	15.140581816681582	0.0	1471065	4251.636754704332	0.8	2.85
17893.392823699214	2850	14.900056146006635	0.0	1491626	4240.525670674947	0.8	2.85
17897.26580410777	2850	15.027075737448792	0.0	1358801	3872.9804085578435	0.8	2.85
17901.58568652025	2850	14.707193324967204	0.0	1537156	4319.882412481588	0.8	2.85
17905.34040357606	2850	14.952476269159312	0.0	1336050	3754.7170558078906	0.8	2.85
17909.39571838121	2850	14.89716146401361	0.0	1415116	4055.3148051457024	0.8	2.85
17913.575487716706	2850	14.717392128517684	0.0	1468126	4179.769335495926	0.8	2.85
17917.827293322185	2850	14.465586523033584	0.0	1505760	4251.805605484099	0.8	2.85
17921.60243347589	2850	14.690446369328269	0.0	1323990	3775.140153705315	0.8	2.85
17925.535512335027	2850	14.757367510192234	0.0	1383735	3933.0788591360338	0.8	2.85
17929.781139058687	2850	14.511740786535082	0.0	1480464	4245.626723657153	0.8	2.85
17934.23268861747	2850	14.060191227751293	0.0	1547572	4451.5495587837895	0.8	2.85
17937.522145830335	2850	14.770734014891293	0.0	1141971	3289.4572128599993	0.8	2.85
17941.83397298249	2850	14.458906862730847	0.0	1498470	4311.827152160445	0.8	2.85
17946.321552978265	2850	13.971326866957927	0.0	1561263	4487.579995772921	0.8	2.85
17950.15714204372	2850	14.135737801501618	0.0	1341201	3835.589065456308	0.8	2.85
17954.51542057857	2850	13.777459266652167	0.0	1497683	4358.278534849452	0.8	2.85
17958.46824035212	2850	13.824639493103206	0.0	1358081	3952.8197735489616	0.8	2.85
17963.051349952853	2850	13.241529892364246	0.0	1587293	4583.109600738961	0.8	2.85
17967.9161490282	2850	12.37673081702281	0.0	1492672	4864.799075341437	0.8	2.85
17972.353209937828	2850	11.939669907388822	0.0	1439896	4437.060909633986	0.8	2.85
17975.647002086534	2850	12.645877758681399	0.0	1139291	3293.792148707424	0.8	2.85
17979.883915570623	2850	12.408964274592114	0.0	1499009	4236.913484089286	0.8	2.85
17983.968474042937	2850	12.324405802280076	0.0	1427478	4084.558472312037	0.8	2.85
17987.98752472312	2850	12.305355122096014	0.0	1402287	4019.050680184063	0.8	2.85
17991.83604067236	2850	12.456839172857038	0.0	1339500	3848.515949238978	0.8	2.85
17996.225402161264	2850	12.06747768395214	0.0	1527299	4389.361488904898	0.8	2.85
18000.098777749958	2850	12.194102095255632	0.0	1343002	3873.3755886965077	0.8	2.85
18004.6553302893	2850	11.637549555913852	0.0	1587250	4556.552539341779	0.8	2.85
18008.888670582957	2850	11.404209262256947	0.0	1464921	4233.340293656906	0.8	2.85
18013.197566172108	2850	11.095313673107789	0.0	1483527	4308.895589149159	0.8	2.85
18016.795815924364	2850	11.497063920851899	0.0	1231456	3598.2497522558906	0.8	2.85
18020.7054910253	2850	11.58738881991926	0.0	1364537	3909.675100932638	0.8	2.85

