49714.299520567496	750	4.0	3.6780031358477907	450283	3678.003135847791	-15.0654134841455
49716.13343878833	300	6.166081779163967	0.0	155580	1833.9182208360323	-0.15000000000000002
49717.910256012416	300	8.38926455508023	0.0	139857	1776.8172240837384	0.3
49719.86905558371	300	10.430464983787527	0.0	155432	1958.7995712927034	0.3
49722.27826590967	300	12.021254657824192	0.0	163442	2409.2103259633336	0.3
49727.77669876644	750	10.52282180105635	0.0	318564	5498.432856767843	0.3
49730.420390697436	300	11.879129870059238	0.0	153295	2643.6919309971136	-0.15000000000000002
49733.407825894355	300	12.891694673138808	0.0	173849	2987.4351969204295	0.3
49739.66945061984	750	10.630069947652796	0.0	374758	6261.6247254860145	0.3
49744.52144225205	750	9.778078315439613	0.0	362795	4851.991632213183	0.75
49746.3734133523	300	11.926107215190182	0.0	141840	1851.9711002494296	-0.15000000000000002
49748.3961558445	300	13.903364722989169	0.0	156148	2022.7424922010148	0.3
49755.03305555422	750	11.266465013273926	0.0	386351	6636.899709715241	0.3
49758.3514400056	300	11.948080561895557	0.0	179801	3318.3844513783692	-0.15000000000000002
49762.49029824169	300	11.80922232580391	0.0	140051	4138.858236091646	0.3
49766.7725178057	300	11.527002761794325	0.0	138313	4282.219564009585	0.3
49771.22247463664	300	11.07704593085415	0.0	143509	4449.956830940177	0.3
49775.66429252551	300	10.635228041989691	0.0	150616	4441.817888864458	0.3
49780.39717005606	300	9.902350511437453	0.0	165384	4732.877530552238	0.3
49784.44615607874	300	9.853364488754025	0.0	140881	4048.9860226834285	0.3
49787.97247058358	300	10.327049983916893	0.0	157671	3526.314504837131	0.3
49791.310743743845	300	10.988776823652078	0.0	157812	3338.273160264816	0.3
49794.76590551653	300	11.533615050965123	0.0	163927	3455.1617726869526	0.3
49797.6027573939	300	12.696763173597436	0.0	137654	2836.8518773676883	0.3
49804.89729118486	750	9.402229382629676	0.0	359903	7294.53379096776	0.3
49808.45885307472	300	9.840667492775733	0.0	153938	3561.561889853943	-0.15000000000000002
49812.57766209618	300	9.721858471318502	0.0	181901	4118.809021457232	0.3
49814.93841044956	300	11.361110117935562	0.0	111155	2360.748353382941	0.3
49817.72727517425	300	12.57224539324592	0.0	153605	2788.864724689642	0.3
49824.58141334745	750	9.71810722005169	0.0	400508	6854.138173194229	0.3
49826.970977339355	300	11.32854322814039	0.0	157421	2389.5639919112996	-0.15000000000000002
49829.273472909124	300	13.026047658371812	0.0	157488	2302.495569768578	0.3
49833.47319919297	750	12.826321374526238	0.0	369834	4199.726283845574	0.3
49838.881208289626	750	11.418312277877089	0.0	412837	5408.009096649149	0.75
49844.13758664853	750	10.161933918968334	0.0	401088	5256.378358908755	0.75
49847.08266917689	300	11.216851390611751	0.0	159914	2945.0825283565828	-0.15000000000000002
49853.08467477427	750	9.214845793234733	0.0	321064	6002.005597377017	0.3
49855.4520499896	300	10.847470577899719	0.0	124011	2367.375215335015	-0.15000000000000002
49858.24600521146	300	12.053515356034463	0.0	144254	2793.9552218652566	0.3
49865.78639421177	750	8.513126355730064	0.0	390680	7540.389000304398	0.3
49868.59290312112	300	9.706617446379827	0.0	147968	2806.508909350238	-0.15000000000000002
49871.325264450716	300	10.97425611678943	0.0	161857	2732.3613295903956	0.3
49873.763010326074	300	12.536510241429106	0.0	145210	2437.745875360326	0.3
49880.1496510843	750	10.149869483203277	0.0	438281	6386.640758225826	0.3
49882.29609333445	300	12.003427233050138	0.0	167025	2146.4422501531412	-0.15000000000000002
49886.73294550303	750	11.566575064472376	0.0	393804	4436.852168577761	0.3
49890.73106651939	750	11.568454048111553	0.0	331053	3998.1210163608234	0.75
49894.67200627475	750	11.627514292751327	0.0	314107	3940.9397553602257	0.75

