24042.213069124315	750	4.0	0.9328006025645039	450283	932.800602564504	-3.2610425910273664
24043.075763410994	750	7.1373057133219096	0.0	398865	862.6942866780904	0.75
24044.91417206749	1850	9.298897056824385	0.0	877771	1838.4086564975241	0.75
24046.68501173667	1850	11.528057387643408	0.0	933276	1770.8396691809776	1.85
24048.749017069524	1850	13.464052054788855	0.0	996749	2064.0053328545528	1.85
24050.624620926206	1850	15.588448198105125	0.0	801058	1875.6038566837312	1.85
24052.754484317156	1850	17.458584807152985	0.0	905515	2129.863390952141	1.85
24055.412113901493	1850	18.80095522281904	0.0	1060487	2657.629584333944	1.85
24057.52927351983	1850	20.683795604477744	0.0	852833	2117.159618341295	1.85
24059.5883234716	1850	22.624745652713127	0.0	913888	2059.0499517646194	1.85
24061.703527727062	1850	24.509541397249137	0.0	939819	2115.2042554639875	1.85
24063.736103017585	1850	26.47696610672948	0.0	917428	2032.575290519656	1.85
24065.829119990274	1850	28.38394913404043	0.0	946851	2093.016972689049	1.85
24067.67601732877	1850	30.53705179554681	0.0	1036454	1846.8973384936232	1.85
24070.778857240515	4300	31.434211883798664	0.0	2005399	3102.839911748145	1.8499999999999996
24073.796914969334	4300	32.41615415498026	0.0	2152483	3018.0577288184036	4.3
24077.217136194464	4300	32.99593292985367	0.0	2289689	3420.2212251265883	4.3
24080.664838452925	4300	33.54823067139364	0.0	2059512	3447.702258460037	4.3
24084.603662402125	4300	33.60940672218961	0.0	2220726	3938.823949204025	4.3
24089.081185467694	4300	33.131883656621454	0.0	2156729	4477.523065568161	4.3
24093.08257753584	4300	33.13049158847748	0.0	2039773	4001.392068143969	4.3
24097.35702289441	4300	32.85604622990444	0.0	2176469	4274.445358573038	4.3
24103.000496255234	4300	31.212572869081775	0.0	2221506	5643.47336082267	4.3
24108.31890282128	4300	29.89416630303533	0.0	2044075	5318.406566046442	4.3
24113.914626923426	4300	28.298442200888218	0.0	2186790	5595.7241021471145	4.3
24119.406913466388	4300	26.8061556579285	0.0	2105231	5492.286542959718	4.3
24125.034232840004	4300	25.178836284311387	0.0	2395588	5627.319373617113	4.3
24128.476045585958	4300	25.737023538360432	0.0	1972048	3441.812745950952	4.3
24132.39023980867	4300	25.822829315649294	0.0	2134614	3914.194222711139	4.3
24136.42748073973	4300	25.785588384586717	0.0	2164140	4037.2409310625762	4.3
24140.04861761219	4300	26.164451512130285	0.0	2113193	3621.1368724564354	4.3
24144.462163303262	4300	25.7509058210554	0.0	2147852	4413.545691074884	4.3
24148.136473777537	4300	26.076595346782543	0.0	2191074	3674.3104742728574	4.3
24152.066719591898	4300	26.14634953242125	0.0	2286761	3930.2458143612885	4.3
24156.104401068867	4300	26.10866805545184	0.0	2307787	4037.6814769694124	4.3
24160.45848066861	4300	25.754588455706507	0.0	2143948	4354.079599745331	4.3
24164.421147616722	4300	25.791921507598474	0.0	1919781	3962.666948108036	4.3
24168.054246041447	4300	26.15882308287159	0.0	2147467	3633.0984247268843	4.3
24171.882298910066	4300	26.330770214250776	0.0	2133870	3828.0528686208145	4.3
24175.91283801125	4300	26.3002311130674	0.0	2146120	4030.539101183376	4.3
24179.950659631864	4300	26.262409492454083	0.0	2108491	4037.8216206133166	4.3
24184.64252668525	4300	25.570542439069545	0.0	2184571	4691.86705338454	4.3
24189.016922500334	4300	25.196146623983097	0.0	2121928	4374.39581508645	4.3
24192.883489782915	4300	25.329579341404852	0.0	2219102	3866.567282578244	4.3
24196.80482145223	4300	25.408247672088525	0.0	2124950	3921.331669316329	4.3
24202.15172806684	4300	24.06134105747633	0.0	2246506	5346.906614612195	4.3
24206.029865416887	4300	24.183203707429822	0.0	1961140	3878.1373500465097	4.3
24210.62715267323	4300	23.585916451089883	0.0	2155012	4597.287256339938	4.3

