20242.434192794874	750	4.0	2.0105934661023057	450283	2010.5934661023057	-7.895551904239914
20243.183052599026	300	7.251140195845965	0.0	155580	748.8598041540356	-0.15000000000000002
20244.76867734333	750	9.665515451544248	0.0	350812	1585.6247443017157	0.3
20246.489679216436	750	11.944513578439901	0.0	382355	1721.0018731043479	0.75
20248.29825070869	750	14.1359420861902	0.0	411561	1808.5714922497	0.75
20251.745766094184	1850	14.688426700692517	0.0	801058	3447.5153854976834	0.75
20255.625879168452	1850	14.808313626428482	0.0	905515	3880.1130742640344	1.85
20259.99078264631	1850	14.443410148570337	0.0	1060487	4364.903477858146	1.85
20263.466948438105	1850	14.967244356773945	0.0	852833	3476.1657917963907	1.85
20267.126354853357	1850	15.30783794151917	0.0	913888	3659.406415254774	1.85
20270.886237067127	1850	15.547955727752575	0.0	939819	3759.8822137665957	1.85
20274.55700719322	1850	15.877185601661129	0.0	917428	3670.770126091446	1.85
20278.341848622327	1850	16.092344172553855	0.0	946851	3784.841429107274	1.85
20282.4829813043	1850	15.951211490581144	0.0	1036454	4141.132681972709	1.85
20285.796200080935	1850	16.637992713945913	0.0	821631	3313.21877663523	1.85
20289.538831694266	1850	16.895361100614174	0.0	923170	3742.631613331742	1.85
20293.466267078315	1850	16.967925716568335	0.0	966699	3927.4353840458393	1.85
20297.242049231132	1850	17.19214356375284	0.0	885714	3775.782152815493	1.85
20301.564497096322	1850	16.869695698559635	0.0	987708	4322.447865193207	1.85
20306.3829315127	1850	16.05126128218024	0.0	923755	4818.434416379394	1.85
20311.198076044533	1850	15.236116750347632	0.0	891604	4815.144531832608	1.85
20315.431559123357	1850	15.00263367152582	0.0	955231	4233.483078821813	1.85
20319.379968938665	1850	15.05422385621741	0.0	968026	3948.409815308409	1.85
20322.926413123274	1850	15.507779671610205	0.0	874175	3546.4441846072036	1.85
20326.545900957004	1850	15.888291837878961	0.0	897976	3619.4878337312434	1.85
20330.19465659915	1850	16.239536195731493	0.0	905935	3648.7556421474687	1.85
20334.515173355092	1850	15.9190194397878	0.0	1076599	4320.516755943691	1.85
20337.578970646715	1850	16.85522214816213	0.0	758197	3063.7972916256704	1.85
20341.49327593502	1850	16.94091685986014	0.0	972798	3914.305288301994	1.85
20345.50673059818	1850	16.927462196702578	0.0	975811	4013.454663157561	1.85
20349.133956168636	1850	17.300236626242715	0.0	873429	3627.2255704598656	1.85
20353.03646101075	1850	17.397731784127348	0.0	954453	3902.504842115366	1.85
20356.60486806917	1850	17.82932472570474	0.0	885062	3568.4070584226074	1.85
20360.769884681566	1850	17.6643081133123	0.0	1035329	4165.016612392445	1.85
20364.908929263	1850	17.52526353187303	0.0	1026056	4139.04458143927	1.85
20368.726428847316	1850	17.70776394755938	0.0	943942	3817.499584313649	1.85
20373.10164213445	1850	17.332550660424214	0.0	728962	4375.213287135163	1.85
20378.60111230983	1850	15.83308048504474	0.0	938587	5499.470175379477	1.85
20382.38207417118	1850	16.052118623696902	0.0	908665	3780.961861347836	1.85
20386.15082986779	1850	16.28336292708297	0.0	930577	3768.755696613934	1.85
20389.691827252387	1850	16.742365542487818	0.0	858450	3540.9973845951536	1.85
20394.127004065293	1850	16.307188729583174	0.0	1025005	4435.176812904643	1.85
20398.039220228566	1850	16.39497256631334	0.0	886255	3912.216163269834	1.85
20402.22000311253	1850	16.214189682349435	0.0	973972	4180.782883963904	1.85
20406.351014658758	1850	16.08317813611981	0.0	958994	4131.011546229627	1.85
20410.44974022079	1850	15.984452574089058	0.0	982064	4098.72556203075	1.85
20413.90151104174	1850	16.53268175314076	0.0	830730	3451.7708209482967	1.85
20417.380869261415	1850	17.05332353346461	0.0	846370	3479.358219676155	1.85

