58842.10577489992	750	4.0	1.4001030090158697	450283	1400.1030090158697	0.5	-5.270442938768239
58844.000082321385	1200	6.105692578537477	0.0	611087	1894.3074214625226	0.5	0.75
58845.78428146614	1200	8.321493433780955	0.0	571051	1784.199144756524	0.5	1.2
58847.71473643103	1200	10.391038468888423	0.0	617681	1930.454964892531	0.5	1.2
58849.755509469986	1200	12.3502654299336	0.0	652874	2040.7730389548208	0.5	1.2
58851.58428465569	1200	14.521490244226378	0.0	520315	1828.7751857072242	0.5	1.2
58854.316392781126	1850	15.789382118792808	0.0	905515	2732.108125433569	0.7	1.2000000000000002
58856.75042033391	1850	17.355354566001065	0.0	1060487	2434.027552791746	0.7	1.85
58859.709385450165	2850	18.396389449752196	0.0	1348011	2958.96511624887	0.7	1.85
58862.27843130066	2850	19.8273435992494	0.0	1429765	2569.045850502798	0.7	2.85
58864.635667209724	2850	21.47010769019095	0.0	1354548	2357.235909058448	0.7	2.85
58868.64487798458	4300	21.460896915325975	0.0	2102452	4009.2107748649755	0.7	2.8499999999999996
58874.46398897435	4300	19.641785925563916	0.0	2209463	5819.110989762059	0.7	4.3
58881.0379708885	4300	17.06780401140822	0.0	2275376	6573.9819141556945	0.7	4.3
58886.48409046458	4300	15.621684435323358	0.0	2005399	5446.119576084865	0.7	4.3
58891.555050473886	4300	14.550724426024438	0.0	2152483	5070.96000929892	0.7	4.3
58899.599909225115	4300	10.505865674793247	0.0	2289689	8044.85875123119	0.7	4.3
58904.615949673855	2850	9.48982522605109	0.0	1358801	5016.0404487421565	0.7	1.4000000000000001
58908.64717187782	2850	9.458603022087129	0.0	1537156	4031.222203963961	0.7	2.85
58912.07371772801	2850	10.032057171889114	0.0	1336050	3426.545850198014	0.7	2.85
58916.01771059554	2850	10.088064304359389	0.0	1415116	3943.992867529728	0.7	2.85
58921.054783141226	2850	9.050991758673474	0.0	1468126	5037.0725456859145	0.7	2.85
58925.92166315734	2850	8.184111742553256	0.0	1505760	4866.880016120218	0.7	2.85
58930.19650391587	2850	7.909270984029392	0.0	1323990	4274.840758523863	0.7	2.85
58934.832605597105	2850	7.2731693027963065	0.0	1383735	4636.101681233086	0.7	2.85
58939.75342864258	2850	6.352346257321379	0.0	1480464	4920.823045474927	0.7	2.85
58942.84277183505	1850	7.263003064848837	0.0	1076599	3089.343192472543	0.7	0.8500000000000001
58945.02084164278	1850	9.08493325712628	0.0	758197	2178.0698077225557	0.7	1.85
58947.545241553926	1850	10.560533345976342	0.0	972798	2524.399911149938	0.7	1.85
58950.077212386204	1850	12.028562513697564	0.0	975811	2531.9708322787797	0.7	1.85
58952.90893764608	1850	13.196837253820295	0.0	873429	2831.7252598772684	0.7	1.85
58956.0062104238	1850	14.09956447609983	0.0	954453	3097.272777720464	0.7	1.85
58958.808051278545	1850	15.297723621357495	0.0	885062	2801.840854742336	0.7	1.85
58963.67680284657	2850	14.428972053336013	0.0	1587293	4868.751568021481	0.7	1.85
58967.51332776954	2850	14.592447130360478	0.0	1492672	3836.524922975534	0.7	2.85
58971.5923705005	2850	14.51340439940013	0.0	1439896	4079.04273096035	0.7	2.85
58975.587849031814	2850	14.517925868081559	0.0	1139291	3995.4785313185707	0.7	2.85
58980.83311105161	2850	13.27266384828649	0.0	1499009	5245.262019795069	0.7	2.85
58985.84929990365	2850	12.256474996247666	0.0	1427478	5016.188852038821	0.7	2.85
58990.79071494672	2850	11.315059953173455	0.0	1402287	4941.415043074212	0.7	2.85
58994.577639286916	2850	11.528135612981536	0.0	1339500	3786.924340191919	0.7	2.85
58997.91458499949	2850	12.19118990040458	0.0	1527299	3336.9457125769554	0.7	2.85
59001.323836730524	2850	12.78193816936557	0.0	1343002	3409.2517310390103	0.7	2.85
59005.654373245045	2850	12.451401654846192	0.0	1587250	4330.53651451938	0.7	2.85
59009.2354882818	2850	12.870286618088665	0.0	1464921	3581.1150367575265	0.7	2.85
59011.03839873304	2850	15.06737616685102	0.0	1483527	1802.910451237645	0.7	2.85
59013.7320199687	2850	16.373754931189332	0.0	1231456	2693.6212356616898	0.7	2.85
59017.223402783646	2850	16.882372116245055	0.0	1364537	3491.3828149442784	0.7	2.85

