6950.262489343793	750	4.0	1.1402994186235018	450283	1140.2994186235019	-4.153287500081057
6951.294397197503	750	6.968092146290332	0.0	398865	1031.9078537096675	0.75
6952.21338782999	750	10.04910151380328	0.0	350812	918.9906324870528	0.75
6953.211298440884	750	13.051190902909974	0.0	382355	997.9106108933044	0.75
6955.687455258614	1850	14.575034085179718	0.0	996749	2476.156817730258	0.75
6957.875544536413	1850	16.386944807381727	0.0	801058	2188.089277797991	1.85
6960.693586298724	1850	17.568903045070936	0.0	905515	2818.0417623107896	1.85
6964.342226868885	1850	17.9202624749103	0.0	1060487	3648.6405701606377	1.85
6967.269621433647	1850	18.99286791014759	0.0	852833	2927.394564762709	1.85
6970.349984680847	1850	19.91250466294789	0.0	913888	3080.3632471996984	1.85
6973.596669598372	1850	20.665819745423686	0.0	939819	3246.684917524203	1.85
6977.505710702678	1850	20.75677864111764	0.0	917428	3909.0411043060462	1.85
6981.537553679624	1850	20.724935664172	0.0	946851	4031.8429769456397	1.85
6986.122764279138	1850	20.139725064657767	0.0	1036454	4585.210599514236	1.85
6989.32107479775	1850	20.941414546046058	0.0	821631	3198.310518611709	1.85
6991.950764313848	1850	22.31172502994889	0.0	923170	2629.68951609717	1.85
6994.264902617982	1850	23.99758672581392	0.0	966699	2314.138304134966	1.85
6996.110833731475	1850	26.15165561232122	0.0	885714	1845.9311134927016	1.85
6997.594576607533	1850	28.667912736263375	0.0	987708	1483.7428760578484	1.85
7000.548666744815	4300	29.713822598980624	0.0	2156729	2954.0901372827493	1.8499999999999996
7004.390300214115	4300	29.87218912968027	0.0	2039773	3841.633469300355	4.3
7010.514810185823	4300	27.747679157973295	0.0	2176469	6124.5099717069725	4.3
7018.4363157103935	4300	23.826173633401854	0.0	2221506	7921.505524571442	4.3
7022.266394800297	1850	23.996094543498742	0.0	874175	3830.079089903112	-0.6000000000000001
7026.177374713077	1850	24.08511463071882	0.0	897976	3910.9799127799197	1.85
7029.929894932079	1850	24.33259441171686	0.0	905935	3752.5202190019577	1.85
7034.164367047146	1850	24.098122296650406	0.0	1076599	4234.472115066457	1.85
7037.590325236209	1850	24.672164107588056	0.0	758197	3425.9581890623485	1.85
7042.593923169515	1850	23.668566174281803	0.0	972798	5003.597933306252	1.85
7045.340392935024	1850	24.92209640877189	0.0	975811	2746.4697655099158	1.85
7048.2831042444195	1850	25.979385099377527	0.0	873429	2942.711309394363	1.85
7051.343881873462	1850	26.91860747033439	0.0	954453	3060.7776290431348	1.85
7053.3401420078335	1850	28.92234733596337	0.0	885062	1996.2601343710232	1.85
7055.909570879413	1850	30.352918464383468	0.0	1035329	2569.4288715799016	1.85
7058.938182362143	1850	31.324306981653148	0.0	1026056	3028.6114827303186	1.85
7061.944732944989	1850	32.317756398807845	0.0	943942	3006.550582845301	1.85
7064.287868153233	1850	33.974621190563106	0.0	728962	2343.1352082447406	1.85
7067.282436217042	1850	34.98005312675337	0.0	938587	2994.568063809743	1.85
7070.182900432916	1850	36.07958891088093	0.0	908665	2900.4642158724364	1.85
7072.0852629875	1850	38.177226356296075	0.0	930577	1902.3625545848572	1.85
7075.486273614922	4300	38.77621572887433	0.0	2108491	3401.010627421744	1.8499999999999996
7079.2069598657035	4300	39.055529478092446	0.0	2184571	3720.6862507818805	4.3
7083.76416932854	4300	38.498320015255224	0.0	2121928	4557.209462837222	4.3
7089.906775730078	4300	36.355713613717484	0.0	2219102	6142.606401537739	4.3
7096.271288876108	4300	33.99120046768793	0.0	2124950	6364.513146029548	4.3
7102.589470486186	4300	31.67301885761028	0.0	2246506	6318.181610077649	4.3
7109.454934887533	4300	28.807554456262377	0.0	1961140	6865.464401347905	4.3
7117.313567450036	4300	24.948921893759117	0.0	2155012	7858.632562503258	4.3

