57809.59949307797	750	4.0	1.1182754684482825	450283	1118.2754684482825	0.5	-4.058584514327615
57810.610322507826	750	6.989170570141117	0.0	398865	1010.8294298588828	0.5	0.75
57811.982553351314	1200	9.616939726659005	0.0	571051	1372.2308434821114	0.5	0.75
57814.09739862847	1850	11.502094449497879	0.0	933276	2114.8452771611255	0.5	1.2000000000000002
57816.242381056676	1850	13.35711202129688	0.0	996749	2144.9824282009995	0.5	1.85
57817.948013592395	1850	15.651479485578122	0.0	801058	1705.632535718758	0.5	1.85
57822.45707785679	4300	15.142415221184807	0.0	2157535	4509.064264393315	0.8	1.8499999999999996
57827.173600880866	4300	14.425892197100653	0.0	2290172	4716.523024084154	0.8	4.3
57831.44845046687	4300	14.151042611098903	0.0	2055469	4274.84958600175	0.8	4.3
57835.89869974994	4300	13.700793328034047	0.0	2169201	4450.249283064854	0.8	4.3
57840.359012177476	4300	13.240480900501899	0.0	2173522	4460.31242753215	0.8	4.3
57844.797348101594	4300	12.80214497638327	0.0	2102452	4438.335924118628	0.8	4.3
57849.32532526893	4300	12.274167809045064	0.0	2209463	4527.977167338206	0.8	4.3
57854.05587330328	4300	11.543619774698476	0.0	2275376	4730.548034346587	0.8	4.3
57858.343888859985	4300	11.255604217993387	0.0	2005399	4288.015556705089	0.8	4.3
57863.40289595261	4300	10.196597125368124	0.0	2152483	5059.007092625262	0.8	4.3
57868.90897099993	4300	8.690522078045557	0.0	2289689	5506.075047322568	0.8	4.3
57873.80315987163	4300	7.796333206347436	0.0	2059512	4894.188871698121	0.8	4.3
57878.7023432003	4300	6.8971498776788085	0.0	2220726	4899.183328668627	0.8	4.3
57883.16841503402	4300	6.4310780439488004	0.0	2156729	4466.071833730008	0.8	4.3
57887.38983634067	4300	6.209656737304862	0.0	2039773	4221.421306643939	0.8	4.3
57891.87870416704	4300	5.720788910939075	0.0	2176469	4488.867826365787	0.8	4.3
57894.98163586828	2850	6.617857209696625	0.0	1505760	3102.9317012424494	0.8	1.4000000000000001
57897.70470790682	2850	7.894785171158703	0.0	1323990	2723.0720385379223	0.8	2.85
57900.548213868075	2850	9.051279209906232	0.0	1383735	2843.50596125247	0.8	2.85
57903.6311708596	2850	9.968322218380557	0.0	1480464	3082.9569915256748	0.8	2.85
57906.91846668895	2850	10.681026389032821	0.0	1547572	3287.295829347736	0.8	2.85
57909.32590746989	2850	12.273585608091704	0.0	1141971	2407.440780941116	0.8	2.85
57913.70046718311	4300	11.899025894869178	0.0	2134614	4374.559713222526	0.8	2.8499999999999996
57918.09843058696	4300	11.501062491020114	0.0	2164140	4397.963403849063	0.8	4.3
57922.4440270912	4300	11.155465986772525	0.0	2113193	4345.596504247592	0.8	4.3
57927.17026475453	4300	10.429228323443986	0.0	2147852	4726.237663328539	0.8	4.3
57932.61977080035	4300	8.979722277623914	0.0	2191074	5449.506045820072	0.8	4.3
57937.920026472544	4300	7.679466605427942	0.0	2286761	5300.255672195972	0.8	4.3
57943.16250434451	4300	6.4369887334638145	0.0	2307787	5242.477871964128	0.8	4.3
57948.91944058119	4300	4.680052496784144	0.0	2143948	5756.9362366796695	0.8	4.3
57951.422435087596	2850	6.1770579903758405	0.0	1139291	2502.994506408304	0.8	1.4000000000000001
57954.67845200139	2850	6.921041076579135	0.0	1499009	3256.0169137967064	0.8	2.85
57957.75712329006	2850	7.842369787911193	0.0	1427478	3078.671288667942	0.8	2.85
57960.75212325749	2850	8.84736982048779	0.0	1402287	2994.9999674234027	0.8	2.85
57963.642228084325	2850	9.95726499364682	0.0	1339500	2890.10482684097	0.8	2.85
57966.85569230443	2850	10.743800773541285	0.0	1527299	3213.464220105536	0.8	2.85
57969.611601684795	2850	11.98789139317704	0.0	1343002	2755.9093803642454	0.8	2.85
57972.86040957834	2850	12.739083499633306	0.0	1587250	3248.807893543733	0.8	2.85
57977.18209658585	4300	12.417396492123615	0.0	2124950	4321.687007509693	0.8	2.8499999999999996
57981.73976223478	4300	11.85973084319633	0.0	2246506	4557.665648927285	0.8	4.3
57985.72396136031	4300	11.875531717669382	0.0	1961140	3984.199125526948	0.8	4.3
57990.2892015154	4300	11.310291562572903	0.0	2155012	4565.24015509648	0.8	4.3

