31264.819274225272	750	4.0	2.4983339155786504	450283	2498.3339155786502	0.5	-9.992835836988196
31265.731434860507	300	7.0878393647670155	0.0	155580	912.1606352329844	0.5	-0.15000000000000002
31267.71839810742	750	9.100876117852543	0.0	350812	1986.9632469144717	0.5	0.3
31269.88689096409	750	10.932383261182459	0.0	382355	2168.4928566700864	0.5	0.75
31272.216947473877	750	12.60232675139796	0.0	411561	2330.0565097844974	0.5	0.75
31274.06100008215	750	14.758274143125334	0.0	318564	1844.0526082726267	0.5	0.75
31276.10050151683	750	16.718772708444437	0.0	352642	2039.501434680897	0.7	0.75
31280.098036027077	1200	16.721238198195927	0.0	709534	3997.5345102485126	0.7	0.75
31283.396297515716	1200	17.422976709558462	0.0	584846	3298.2614886374627	0.7	1.2
31286.58589557356	1200	18.233378651715366	0.0	560821	3189.5980578430926	0.7	1.2
31290.02098642973	1200	18.79828779554578	0.0	607410	3435.090856169591	0.7	1.2
31293.37537061026	1200	19.443903615010452	0.0	594078	3354.3841805353272	0.7	1.2
31296.896465986927	1200	19.922808238346253	0.0	624282	3521.0953766642	0.7	1.2
31300.762513356935	1200	20.05676086833743	0.0	687371	3866.047370008823	0.7	1.2
31303.724990065704	1200	21.094284159569323	0.0	526950	2962.476708768106	0.7	1.2
31306.981861732595	1200	21.837412492679118	0.0	587876	3256.8716668902034	0.7	1.2
31312.524326822368	1850	20.29494740290763	0.0	966699	5542.465089771489	0.7	1.2000000000000002
31317.569050003578	1850	19.25022422169848	0.0	885714	5044.723181209149	0.7	1.85
31323.08487418012	1850	17.734400045157138	0.0	987708	5515.824176541345	0.7	1.85
31328.241598368164	1850	16.57767585711302	0.0	923755	5156.724188044115	0.7	1.85
31333.202291485733	1850	15.6169827395422	0.0	891604	4960.693117570824	0.7	1.85
31338.490130331385	1850	14.329143893889963	0.0	955231	5287.838845652238	0.7	1.85
31343.882177594616	1850	12.937096630657786	0.0	968026	5392.047263232177	0.7	1.85
31348.72180814696	1850	12.09746607831904	0.0	874175	4839.630552338746	0.7	1.85
31353.748256206905	1850	11.071018018372579	0.0	897976	5026.448059946462	0.7	1.85
31358.909066286767	1850	9.910207938509002	0.0	905935	5160.810079863577	0.7	1.85
31362.954122991894	1200	9.865151233386154	0.0	696376	4045.0567051228472	0.7	0.5499999999999999
31365.667246080782	1200	11.152028144498273	0.0	487160	2713.123088887882	0.7	1.2
31369.136699520448	1200	11.682574704835487	0.0	622896	3469.453439662787	0.7	1.2
31372.73433973222	1200	12.084934493063516	0.0	641447	3597.640211771971	0.7	1.2
31375.92181109841	1200	12.897463126872116	0.0	570392	3187.4713661913997	0.7	1.2
31379.37027480043	1200	13.448999424855824	0.0	620283	3448.463702016294	0.7	1.2
31382.61887136794	1200	14.200402857343063	0.0	584349	3248.596567512761	0.7	1.2
31386.25940602368	1200	14.559868201601093	0.0	670129	3640.5346557419693	0.7	1.2
31390.002012740384	1200	14.817261484899252	0.0	690253	3742.606716701842	0.7	1.2
31393.33004522437	1200	15.489229000911571	0.0	598727	3328.0324839876816	0.7	1.2
31396.067720873027	1200	16.751553352255076	0.0	487812	2737.675648656497	0.7	1.2
31399.290818690602	1200	17.52845553468205	0.0	575591	3223.0978175730274	0.7	1.2
31402.721495561993	1200	18.097778663290367	0.0	605884	3430.676871391682	0.7	1.2
31406.162533379716	1200	18.6567408455709	0.0	587506	3441.0378177194675	0.7	1.2
31409.437069115735	1200	19.382205109548384	0.0	566904	3274.535736022516	0.7	1.2
31413.049440550163	1200	19.769833675120136	0.0	641452	3612.3714344282503	0.7	1.2
31416.397188005198	1200	20.422086220085824	0.0	599477	3347.7474550343086	0.7	1.2
31419.978093021295	1200	20.841181203985986	0.0	634861	3580.905016099836	0.7	1.2
31423.560753505706	1200	21.25852071957489	0.0	630203	3582.6604844110975	0.7	1.2
31427.192928323537	1200	21.62634590174455	0.0	638661	3632.17481783034	0.7	1.2
31430.20535545253	1200	22.613918772753046	0.0	538612	3012.4271289915055	0.7	1.2
31434.979844907695	1850	21.839429317588163	0.0	846370	4774.489455164883	0.7	1.2000000000000002

