59970.25302351632	750	4.0	1.2365820930138927	450283	1236.5820930138927	-4.567302999959738
59971.37164918882	750	6.881374327505421	0.0	398865	1118.6256724945786	0.75
59972.39766915947	750	9.85535435684673	0.0	350812	1026.0199706586905	0.75
59973.51013539714	750	12.7428881191714	0.0	382355	1112.4662376753301	0.75
59977.48209253746	1850	12.77093097885987	0.0	996749	3971.9571403115315	0.75
59980.380604268066	1850	13.872419248246691	0.0	801058	2898.5117306131774	1.85
59982.16639242152	1850	16.086631094802723	0.0	905515	1785.7881534439668	1.85
59984.69441829816	1850	17.558605218156437	0.0	1060487	2528.025876646288	1.85
59986.78013726308	1850	19.472886253234176	0.0	852833	2085.718964922261	1.85
59988.9835970094	1850	21.26942650691614	0.0	913888	2203.4597463180367	1.85
59991.44668393075	1850	22.80633958556669	0.0	939819	2463.08692134945	1.85
59994.294731230955	1850	23.958292285358983	0.0	917428	2848.0473002077047	1.85
59997.169569539416	1850	25.083453976897236	0.0	946851	2874.838308461748	1.85
59999.71992722678	1850	26.533096289528416	0.0	1036454	2550.357687368818	1.85
60001.75826059906	1850	28.494762917250892	0.0	821631	2038.3333722775246	1.85
60004.037052121654	1850	30.2159713946569	0.0	923170	2278.7915225939946	1.85
60006.41944091426	1850	31.833582602051873	0.0	966699	2382.3887926050256	1.85
60008.361969993275	1850	33.89105352302955	0.0	885714	1942.529079022322	1.85
60010.42492427844	1850	35.82809923785871	0.0	987708	2062.9542851708347	1.85
60014.69330861008	4300	35.55971490621903	0.0	2156729	4268.3843316396815	1.8499999999999996
60018.69161986766	4300	35.56140364864329	0.0	2039773	3998.3112575757455	4.3
60024.20854128837	4300	34.04448222793152	0.0	2176469	5516.921420711771	4.3
60030.0377501535	4300	32.215273362800566	0.0	2221506	5829.208865130951	4.3
60034.699200628806	4300	31.5538228874971	0.0	2044075	4661.450475303466	4.3
60039.111644371544	4300	31.141379144749674	0.0	2186790	4412.443742747427	4.3
60043.335060646794	4300	30.91796286949828	0.0	2105231	4223.416275251396	4.3
60048.09985513401	4300	30.153168382284445	0.0	2395588	4764.794487213831	4.3
60052.032512850106	4300	30.22051066619154	0.0	1972048	3932.6577160929064	4.3
60056.40946888274	4300	29.84355463355635	0.0	2134614	4376.95603263519	4.3
60061.14384448624	4300	29.10917903005483	0.0	2164140	4734.375603501524	4.3
60065.90219911213	4300	28.35082440416391	0.0	2113193	4758.35462589092	4.3
60071.00242551928	4300	27.250597997017728	0.0	2147852	5100.226407146178	4.3
60076.356527514086	4300	25.896496002212658	0.0	2191074	5354.101994805072	4.3
60081.22109113986	4300	25.03193237643752	0.0	2286761	4864.563625775136	4.3
60085.32852330514	4300	24.924500211160748	0.0	2307787	4107.432165276776	4.3
60089.303396582094	4300	24.94962693420117	0.0	2143948	3974.873276959576	4.3
60093.353658165375	4300	24.89936535092572	0.0	1919781	4050.2615832754477	4.3
60097.91726087979	4300	24.33576263650645	0.0	2147467	4563.6027144192685	4.3
60103.14377001367	4300	23.109253502629805	0.0	2133870	5226.5091338766415	4.3
60109.54255974602	4300	20.710463770277965	0.0	2146120	6398.789732351839	4.3
60115.685448153876	4300	18.56757536241918	0.0	2108491	6142.8884078587835	4.3
60120.86049056721	4300	17.392532949085055	0.0	2184571	5175.042413334128	4.3
60125.60063764318	4300	16.652385873112586	0.0	2121928	4740.1470759724725	4.3
60130.02647752917	4300	16.22654598711809	0.0	2219102	4425.839885994495	4.3
60134.36987895699	4300	15.883144559303293	0.0	2124950	4343.401427814797	4.3
60139.97000767447	4300	14.283015841819685	0.0	2246506	5600.12871748361	4.3
60145.71412797144	4300	12.538895544847204	0.0	1961140	5744.120296972479	4.3
60151.33053410498	4300	10.922489411309266	0.0	2155012	5616.406133537937	4.3

