5756.801605602833	750	4.0	1.3638683462274175	450283	1363.8683462274175	0.5	-5.114633888777895
5758.639741488919	1200	6.1618641139141905	0.0	611087	1838.135886085809	0.5	0.75
5760.351623095079	1200	8.449982507753587	0.0	571051	1711.8816061606028	0.5	1.2
5762.196758367366	1200	10.604847235466371	0.0	617681	1845.1352722872164	0.5	1.2
5764.769933829376	1200	12.031671773457338	0.0	652874	2573.1754620090337	0.5	1.2
5767.610290230299	1200	13.19131537253345	0.0	520315	2840.3564009238876	0.5	1.2
5771.752615581023	1850	13.048990021810177	0.0	905515	4142.325350723273	0.7	1.2000000000000002
5775.472304163149	1850	13.329301439683796	0.0	1060487	3719.6885821263822	0.7	1.85
5779.041026926676	1850	13.760578676156502	0.0	852833	3568.7227635272934	0.7	1.85
5782.480919003095	1850	14.320686599737952	0.0	913888	3439.89207641855	0.7	1.85
5785.809563586416	1850	14.992042016416788	0.0	939819	3328.6445833211633	0.7	1.85
5789.1291292169835	1850	15.672476385848281	0.0	917428	3319.5656305685075	0.7	1.85
5792.554782835757	1850	16.246822767075585	0.0	946851	3425.653618772695	0.7	1.85
5796.295981185527	1850	16.505624417304425	0.0	1036454	3741.198349771158	0.7	1.85
5799.578873976699	1850	17.2227316261335	0.0	821631	3282.8927911709243	0.7	1.85
5803.225877236269	1850	17.57572836656195	0.0	923170	3647.003259571549	0.7	1.85
5806.281520565606	1850	18.520085037225908	0.0	966699	3055.6433293360433	0.7	1.85
5808.757194457791	1850	20.044411145040378	0.0	885714	2475.673892185531	0.7	1.85
5811.506598155433	1850	21.295007447398653	0.0	987708	2749.403697641727	0.7	1.85
5817.233418151326	2850	19.568187451504357	0.0	1336050	5726.819995894296	0.7	1.85
5823.363002144819	2850	17.438603458011453	0.0	1415116	6129.583993492903	0.7	2.85
5828.699340282467	2850	16.10226532036371	0.0	1468126	5336.338137647745	0.7	2.85
5832.688667967371	2850	16.112937635460096	0.0	1505760	3989.327684903612	0.7	2.85
5836.155388777547	2850	16.646216825283616	0.0	1323990	3466.72081017648	0.7	2.85
5840.815649633809	2850	15.985955969021893	0.0	1383735	4660.260856261725	0.7	2.85
5845.854413721404	2850	14.947191881427138	0.0	1480464	5038.764087594754	0.7	2.85
5849.593262218349	2850	15.208343384482944	0.0	1547572	3738.8484969441934	0.7	2.85
5852.381234757021	2850	16.42037084581017	0.0	1141971	2787.9725386727787	0.7	2.85
5856.144704587626	2850	16.656901015206355	0.0	1498470	3763.4698306038117	0.7	2.85
5860.272073015891	2850	16.52953258694113	0.0	1561263	4127.368428265225	0.7	2.85
5863.830543898687	2850	16.971061704145363	0.0	1341201	3558.470882795769	0.7	2.85
5867.561896632297	2850	17.23970897053542	0.0	1497683	3731.3527336099382	0.7	2.85
5870.837610112585	2850	17.963995490247374	0.0	1358081	3275.713480288049	0.7	2.85
5874.642854780678	2850	18.158750822155202	0.0	1587293	3805.2446680921717	0.7	2.85
5878.81570599974	2850	17.985899603092665	0.0	1492672	4172.851219062535	0.7	2.85
5883.010324894627	2850	17.791280708206	0.0	1439896	4194.618894886666	0.7	2.85
5886.349510073691	2850	18.45209552914153	0.0	1139291	3339.1851790644673	0.7	2.85
5890.215387551657	2850	18.58621805117482	0.0	1499009	3865.8774779667056	0.7	2.85
5893.627653761975	2850	19.17395184085612	0.0	1427478	3412.2662103187026	0.7	2.85
5896.972160014687	2850	19.829445588144594	0.0	1402287	3344.5062527115256	0.7	2.85
5900.166159379413	2850	20.635446223418814	0.0	1339500	3193.9993647257797	0.7	2.85
5903.8517576469185	2850	20.949847955913917	0.0	1527299	3685.5982675048963	0.7	2.85
5907.151312183633	2850	21.65029341919904	0.0	1343002	3299.554536714874	0.7	2.85
5911.113183249872	2850	21.688422352960686	0.0	1587250	3961.8710662383564	0.7	2.85
5914.6968649882	2850	22.10474061463245	0.0	1464921	3583.681738328237	0.7	2.85
5920.121476037199	4300	20.68012956563381	0.0	2246506	5424.611048998642	0.7	2.8499999999999996
5925.6738698296695	4300	19.127735773163266	0.0	1961140	5552.393792470542	0.7	4.3
5932.199753744894	4300	16.601851857938264	0.0	2155012	6525.883915225002	0.7	4.3

