14320.158884339153	750	4.0	1.0448182853130337	450283	1044.8182853130336	-3.7427186268460444
14321.100827551925	750	7.058056787227111	0.0	398865	941.9432127728894	0.75
14321.940900900427	750	10.217983438725842	0.0	350812	840.0733485012677	0.75
14324.046995524397	1850	12.111888814755476	0.0	933276	2106.094623970366	0.75
14326.291620383421	1850	13.867263955731326	0.0	996749	2244.6248590241494	1.85
14328.113152002665	1850	16.045732336488125	0.0	801058	1821.5316192432	1.85
14330.152100996529	1850	18.006783342621937	0.0	905515	2038.9489938661923	1.85
14332.522215047944	1850	19.636669291207713	0.0	1060487	2370.1140514142226	1.85
14334.34370459301	1850	21.815179746142082	0.0	852833	1821.489545065631	1.85
14336.255165918265	1850	23.903718420887003	0.0	913888	1911.4613252550798	1.85
14338.256175695713	1850	25.902708643438704	0.0	939819	2001.009777448302	1.85
14340.252061162708	1850	27.90682317644407	0.0	917428	1995.885466994631	1.85
14342.271998168353	1850	29.886886170799634	0.0	946851	2019.9370056444386	1.85
14344.368031092828	1850	31.79085324632386	0.0	1036454	2096.032924475776	1.85
14348.37486190026	4300	31.78402243889178	0.0	2005399	4006.8308074320807	1.8499999999999996
14352.708946991479	4300	31.449937347672837	0.0	2152483	4334.08509121894	4.3
14357.31947445102	4300	30.83940988813133	0.0	2289689	4610.527459541507	4.3
14361.549724599907	4300	30.609159739244323	0.0	2059512	4230.250148887007	4.3
14366.378261919062	4300	29.78062242008927	0.0	2220726	4828.537319155055	4.3
14370.846898934	4300	29.311985405151813	0.0	2156729	4468.637014937457	4.3
14375.108337161428	4300	29.050547177722844	0.0	2039773	4261.4382274289665	4.3
14379.708467896775	4300	28.45041644237625	0.0	2176469	4600.130735346596	4.3
14384.560654978188	4300	27.5982293609623	0.0	2221506	4852.187081413946	4.3
14389.088011948024	4300	27.070872391125224	0.0	2044075	4527.356969837079	4.3
14394.052661984197	4300	26.10622235495501	0.0	2186790	4964.6500361702165	4.3
14398.855812451542	4300	25.303071887609118	0.0	2105231	4803.1504673458885	4.3
14404.292610715045	4300	23.866273624106352	0.0	2395588	5436.798263502769	4.3
14408.674707783517	4300	23.484176555633812	0.0	1972048	4382.097068472538	4.3
14413.275799140632	4300	22.88308519851753	0.0	2134614	4601.091357116284	4.3
14417.717859620592	4300	22.441024718557912	0.0	2164140	4442.060479959618	4.3
14422.085072570337	4300	22.073811768813332	0.0	2113193	4367.212949744582	4.3
14426.553462631406	4300	21.605421707744306	0.0	2147852	4468.390061069026	4.3
14431.141626704048	4300	21.01725763510263	0.0	2191074	4588.164072641678	4.3
14435.913667596033	4300	20.245216743118633	0.0	2286761	4772.0408919839965	4.3
14440.733071328776	4300	19.425813010376427	0.0	2307787	4819.403732742206	4.3
14445.255024235139	4300	18.903860104013724	0.0	2143948	4521.952906362702	4.3
14449.288866855384	4300	18.87001748376801	0.0	1919781	4033.8426202457135	4.3
14453.761176737258	4300	18.397707601894094	0.0	2147467	4472.309881873917	4.3
14458.332515926719	4300	17.8263684124333	0.0	2133870	4571.339189460792	4.3
14462.953932121625	4300	17.2049522175277	0.0	2146120	4621.416194905601	4.3
14467.455790045684	4300	16.70309429346885	0.0	2108491	4501.857924058853	4.3
14472.076511173711	4300	16.082373165443677	0.0	2184571	4620.721128025172	4.3
14476.526948660072	4300	15.63193567908197	0.0	2121928	4450.437486361709	4.3
14481.24316194075	4300	14.915722398401561	0.0	2219102	4716.2132806804075	4.3
14485.775397757727	4300	14.383486581425819	0.0	2124950	4532.235816975744	4.3
14490.613816672278	4300	13.545067666876157	0.0	2246506	4838.418914549662	4.3
14494.87560916038	4300	13.283275178775192	0.0	1961140	4261.792488100966	4.3
14499.502410473207	4300	12.65647386594591	0.0	2155012	4626.801312829281	4.3

