3170.2235272463554	750	4.0	1.1311484567684313	450283	1131.1484567684313	-4.113938364104254
3171.247864164279	750	6.975663082076902	0.0	398865	1024.3369179230986	0.75
3172.1668545261655	750	10.05667272019055	0.0	350812	918.9903618863507	0.75
3173.183806266084	750	13.039720980272289	0.0	382355	1016.9517399182623	0.75
3175.923956986825	1850	14.299570259531171	0.0	996749	2740.1507207411187	0.75
3178.388090697634	1850	15.835436548722331	0.0	801058	2464.1337108088396	1.85
3181.086143013066	1850	17.137384233290607	0.0	905515	2698.052315431723	1.85
3183.8905770614733	1850	18.33295018488295	0.0	1060487	2804.434048407656	1.85
3185.908782551336	1850	20.3147446950203	0.0	852833	2018.2054898626523	1.85
3188.033679736465	1850	22.18984750989145	0.0	913888	2124.8971851288475	1.85
3190.3300356347168	1850	23.893491611639032	0.0	939819	2296.355898252421	1.85
3192.686713591699	1850	25.536813654657188	0.0	917428	2356.6779569818427	1.85
3195.148479235806	1850	27.07504801055013	0.0	946851	2461.765644107059	1.85
3197.922013999691	1850	28.30151324666562	0.0	1036454	2773.5347638845096	1.85
3200.1559660845733	1850	30.067561161783054	0.0	821631	2233.9520848825655	1.85
3202.754445837756	1850	31.46908140860021	0.0	923170	2598.4797531828453	1.85
3205.4716760975375	1850	32.75185114881913	0.0	966699	2717.2302597810844	1.85
3207.6076949364374	1850	34.61583230991915	0.0	885714	2136.018838899973	1.85
3209.9485809925804	1850	36.27494625377612	0.0	987708	2340.8860561430265	1.85
3212.130162586206	1850	38.0933646601503	0.0	923755	2181.581593625821	1.85
3216.9172096207267	4300	37.30631762562984	0.0	2039773	4787.047034520457	1.8499999999999996
3223.468469452952	4300	34.75505779340468	0.0	2176469	6551.259832225159	4.3
3232.152613261245	4300	30.0709139851119	0.0	2221506	8684.143808292782	4.3
3243.790309251226	4300	22.4332179951304	0.0	2044075	11637.695989981501	4.3
3260.7269388344585	4300	9.49658841189773	0.0	2186790	16936.62958323267	4.3
3266.1263610577566	1850	8.097166188599802	0.0	905935	5399.422223297927	-0.6000000000000001
3271.5244411515123	1850	6.699086094844057	0.0	1076599	5398.080093755745	1.85
3275.293567599103	1850	6.929959647253474	0.0	758197	3769.126447590583	1.85
3279.9554409497837	1850	6.26808629657249	0.0	972798	4661.873350680984	1.85
3284.6357713269213	1850	5.587755919434539	0.0	975811	4680.3303771379515	1.85
3289.214045146716	1850	5.009482099639702	0.0	873429	4578.2738197948365	1.85
3291.558413805554	750	6.665113440801892	0.0	400322	2344.3686588378105	-0.3500000000000001
3293.9681994912344	750	8.255327755121426	0.0	369834	2409.7856856804656	0.75
3296.9686981595983	750	9.254829086757413	0.0	412837	3000.498668364014	0.75
3300.039580309197	750	10.183946937159028	0.0	401088	3070.8821495983843	0.75
3305.561588844809	750	8.66193840154688	0.0	365161	5522.008535612147	0.75
3307.602977775642	300	10.620549470713865	0.0	131610	2041.3889308330154	-0.15000000000000002
3309.5311185149594	300	12.692408731396693	0.0	124011	1928.1407393171726	0.3
3314.9737036394354	750	11.249823606920161	0.0	378327	5442.585124476531	0.3
3319.6615245879643	750	10.562002658391725	0.0	390680	4687.820948528437	0.75
3323.1712074764273	750	11.052319769928783	0.0	345516	3509.6828884629417	0.75
3325.61378733924	750	12.60973990711612	0.0	384505	2442.579862812663	0.75
3329.282259928704	750	12.941267317651914	0.0	372093	3668.472589464207	0.75
3335.3530575006916	750	10.870469745664362	0.0	438281	6070.797571987549	0.75
3340.886751251629	750	9.336775994726958	0.0	398987	5533.693750937403	0.75
3342.8977159214733	300	11.325811324882787	0.0	160064	2010.964669844172	-0.15000000000000002
3344.4443860485417	300	13.779141197814115	0.0	137507	1546.670127068672	0.3
3347.8043103315235	750	14.419216914832486	0.0	314107	3359.924282981629	0.3

