6291.520071019182	750	4.0	1.3499015353787438	450283	1349.9015353787438	0.5	-5.0545766021285985
6293.346992785555	1200	6.173078233626494	0.0	611087	1826.921766373505	0.5	0.75
6295.0646491405505	1200	8.455421878630961	0.0	571051	1717.656354995533	0.5	1.2
6296.91744407887	1200	10.602626940311746	0.0	617681	1852.794938319215	0.5	1.2
6298.868843792625	1200	12.651227226557099	0.0	652874	1951.399713754647	0.5	1.2
6300.426770997714	1850	15.093300021467464	0.0	801058	1557.9272050896368	0.5	1.2000000000000002
6302.423748994656	1850	17.096322024526078	0.0	905515	1996.9779969413848	0.8	1.85
6304.895077411625	1850	18.62499360755774	0.0	1060487	2471.3284169683375	0.8	1.85
6308.582036596621	2850	18.93803442256088	0.0	1348011	3686.9591849968624	0.8	1.85
6312.684049841814	2850	18.8360211773689	0.0	1429765	4102.013245191983	0.8	2.85
6316.705198336622	2850	18.814872682561234	0.0	1354548	4021.148494807667	0.8	2.85
6322.657444521027	2850	16.862626498155365	0.0	1519951	5952.246184405868	0.8	2.85
6328.070999570649	2850	15.4490714485341	0.0	1422919	5413.555049621264	0.8	2.85
6332.232004749785	2850	15.288066269398081	0.0	1578343	4161.005179136019	0.8	2.85
6335.267796061249	2850	16.252274957934077	0.0	1231445	3035.7913114640023	0.8	2.85
6338.294832322253	2850	17.225238696930422	0.0	1471065	3027.036261003656	0.8	2.85
6341.271147892481	2850	18.248923126702323	0.0	1491626	2976.3155702280974	0.8	2.85
6343.832330423554	2850	19.68774059562991	0.0	1358801	2561.1825310724125	0.8	2.85
6347.292820250903	2850	20.227250768280374	0.0	1537156	3460.4898273495382	0.8	2.85
6353.267373632429	4300	18.2526973867552	0.0	2156729	5974.553381525172	0.8	2.8499999999999996
6358.0765532325595	4300	17.44351778662353	0.0	2039773	4809.179600131667	0.8	4.3
6361.796636611276	4300	17.723434407906986	0.0	2176469	3720.083378716546	0.8	4.3
6366.269604632939	4300	17.25046638624391	0.0	2221506	4472.968021663073	0.8	4.3
6371.220491955184	4300	16.29957906399859	0.0	2044075	4950.887322245323	0.8	4.3
6376.530225073213	4300	14.989845945970087	0.0	2186790	5309.733118028505	0.8	4.3
6382.735224005262	4300	12.784847013920203	0.0	2105231	6204.998932049882	0.8	4.3
6391.149308429021	4300	8.370762590160998	0.0	2395588	8414.084423759205	0.8	4.3
6394.1893136137005	2850	9.330757405482032	0.0	1141971	3040.005184678967	0.8	1.4000000000000001
6398.529063182097	2850	8.991007837085384	0.0	1498470	4339.749568396647	0.8	2.85
6404.848680959287	2850	6.6713900598954226	0.0	1561263	6319.617777189962	0.8	2.85
6408.5570633284415	1850	6.963007690741427	0.0	873429	3708.3823691539956	0.8	0.8500000000000001
6413.939477905118	1850	5.580593114064621	0.0	954453	5382.414576676805	0.8	1.85
6418.919603929294	1850	4.600467089888886	0.0	885062	4980.126024175736	0.8	1.85
6422.445492105978	1200	5.074578913204732	0.0	670129	3525.8881766841537	0.8	0.5499999999999999
6425.385939859113	1200	6.134131160069256	0.0	690253	2940.4477531354773	0.8	1.2
6427.768388099815	1200	7.75168291936759	0.0	598727	2382.4482407016653	0.8	1.2
6429.731261766496	1200	9.788809252686379	0.0	487812	1962.873666681211	0.8	1.2
6432.055413116563	1200	11.464657902619798	0.0	575591	2324.151350066581	0.8	1.2
6434.781495616619	1200	12.73857540256357	0.0	605884	2726.08250005623	0.8	1.2
6439.265030358022	1850	12.255040661160532	0.0	930577	4483.5347414030375	0.8	1.2000000000000002
6443.334792723376	1850	12.18527829580651	0.0	858450	4069.7623653540213	0.8	1.85
6447.469568325178	1850	12.050502694004292	0.0	1025005	4134.775601802218	0.8	1.85
6450.58695731177	1850	12.933113707413227	0.0	886255	3117.3889865910646	0.8	1.85
6453.8745340804035	1850	13.645536938779177	0.0	973972	3287.5767686340523	0.8	1.85
6456.696341734133	1850	14.823729285050645	0.0	958994	2821.807653728533	0.8	1.85
6459.372023397236	1850	16.148047621946834	0.0	982064	2675.681663103812	0.8	1.85
6461.803766897834	1850	17.71630412134929	0.0	830730	2431.7435005975426	0.8	1.85
6465.770231632018	2850	17.749839387164474	0.0	1364537	3966.4647341848167	0.8	1.85

