46776.17700408617	750	4.0	1.2612629647820908	450283	1261.2629647820909	0.5	-4.67343074856299
46777.30733324586	750	6.869670840306183	0.0	398865	1130.3291596938172	0.5	0.75
46778.89790100884	1200	9.279103077331166	0.0	571051	1590.5677629750162	0.5	0.75
46780.62190519545	1200	11.555098890722267	0.0	617681	1724.0041866089	0.5	1.2
46783.26062746025	1850	12.916376625914657	0.0	996749	2638.7222648076113	0.5	1.2000000000000002
46785.41427481581	1850	14.76272927035231	0.0	801058	2153.647355562346	0.5	1.85
46787.83832329317	1850	16.338680792998563	0.0	905515	2424.048477353747	0.8	1.85
46792.08597904993	2850	16.091025036236964	0.0	1638769	4247.655756761601	0.8	1.85
46795.50803747686	2850	16.668966609304135	0.0	1348011	3422.0584269328283	0.8	2.85
46799.06085073814	2850	17.11615334802458	0.0	1429765	3552.8132612795557	0.8	2.85
46802.432418425975	2850	17.74458566018424	0.0	1354548	3371.5676878403406	0.8	2.85
46806.1214453362	2850	18.055558749960632	0.0	1519951	3689.0269102236034	0.8	2.85
46809.505465017064	2850	18.67153906909671	0.0	1422919	3384.019680863923	0.8	2.85
46814.78192362884	4300	17.395080457318272	0.0	2275376	5276.458611778439	0.8	2.8499999999999996
46819.50111570778	4300	16.67588837837509	0.0	2005399	4719.192078943178	0.8	4.3
46824.72127129624	4300	15.455732789922626	0.0	2152483	5220.155588452468	0.8	4.3
46830.25931802437	4300	13.917686061788345	0.0	2289689	5538.046728134281	0.8	4.3
46835.18725570699	4300	12.989748379173605	0.0	2059512	4927.93768261474	0.8	4.3
46840.654782684076	4300	11.52222140208834	0.0	2220726	5467.526977085266	0.8	4.3
46845.909510274316	4300	10.267493811847032	0.0	2156729	5254.727590241308	0.8	4.3
46850.63238651961	4300	9.54461756654675	0.0	2039773	4722.876245300283	0.8	4.3
46855.58533098164	4300	8.591673104523641	0.0	2176469	4952.944462023108	0.8	4.3
46860.66533468635	4300	7.511669399807863	0.0	2221506	5080.003704715778	0.8	4.3
46865.3605472268	4300	6.816456859356905	0.0	2044075	4695.212540450957	0.8	4.3
46868.626582406694	2850	7.550421679466673	0.0	1383735	3266.0351798902316	0.8	1.4000000000000001
46872.22955193974	2850	7.947452146420999	0.0	1480464	3602.969533045675	0.8	2.85
46876.03554910547	2850	8.141454980689353	0.0	1547572	3805.997165731646	0.8	2.85
46878.83262216097	2850	9.34438192518897	0.0	1141971	2797.0730555003847	0.8	2.85
46882.53649720289	2850	9.640506883273765	0.0	1498470	3703.875041915204	0.8	2.85
46886.43513424126	2850	9.741869844897797	0.0	1561263	3898.637038375967	0.8	2.85
46889.819950811405	2850	10.35705327475139	0.0	1341201	3384.816570146408	0.8	2.85
46893.504424511455	2850	10.672579574705196	0.0	1497683	3684.4737000461946	0.8	2.85
46896.813490959976	2850	11.363513126185389	0.0	1358081	3309.066448519806	0.8	2.85
46900.62725146346	2850	11.549752622690498	0.0	1587293	3813.7605034948924	0.8	2.85
46904.13389191308	2850	12.043112173076654	0.0	1492672	3506.6404496138434	0.8	2.85
46907.564111745436	2850	12.61289234071758	0.0	1439896	3430.219832359073	0.8	2.85
46910.32420444365	2850	13.852799642506824	0.0	1139291	2760.0926982107585	0.8	2.85
46913.96845346289	2850	14.208550623263154	0.0	1499009	3644.249019243669	0.8	2.85
46917.460843650995	2850	14.716160435154327	0.0	1427478	3492.3901881088277	0.8	2.85
46920.902287181685	2850	15.27471690446819	0.0	1402287	3441.443530686136	0.8	2.85
46924.185807449445	2850	15.991196636707727	0.0	1339500	3283.520267760463	0.8	2.85
46927.82344265187	2850	16.353561434287045	0.0	1527299	3637.635202420682	0.8	2.85
46931.07293911817	2850	17.10406496798255	0.0	1343002	3249.4964663044966	0.8	2.85
46936.468848431876	4300	15.708155654274833	0.0	2219102	5395.909313707713	0.8	2.8499999999999996
46941.56550371573	4300	14.6115003704269	0.0	2124950	5096.655283847934	0.8	4.3
46946.93317771175	4300	13.243826374399656	0.0	2246506	5367.673996027244	0.8	4.3
46951.67945458575	4300	12.497549500398323	0.0	1961140	4746.276874001332	0.8	4.3
46957.05647904801	4300	11.120525038131584	0.0	2155012	5377.02446226674	0.8	4.3

