69515.26123477852	750	4.0	2.4126142064883442	450283	2412.6142064883443	0.5	-9.624241087899879
69516.14446625803	300	7.1167685204820605	0.0	155580	883.2314795179389	0.5	-0.15000000000000002
69518.06213049483	750	9.199104283685166	0.0	350812	1917.664236796894	0.5	0.3
69520.1179113619	750	11.143323416612974	0.0	382355	2055.7808670721924	0.5	0.75
69521.7130544956	750	13.548180282910947	0.0	411561	1595.1431337020265	0.5	0.75
69522.96583339652	750	16.295401381983375	0.0	318564	1252.778900927572	0.5	0.75
69525.19454063161	1200	18.06669414689968	0.0	561791	2228.7072350836966	0.7	0.75
69529.61935878024	1850	17.64187599826561	0.0	1060487	4424.818148634065	0.7	1.2000000000000002
69533.48901320611	1850	17.772221572388094	0.0	852833	3869.654425877519	0.7	1.85
69538.98057948936	1850	16.280655289125473	0.0	913888	5491.566283262622	0.7	1.85
69545.08413025142	1850	14.17710452707482	0.0	939819	6103.550762050652	0.7	1.85
69549.88873247462	1850	13.372502303885668	0.0	917428	4804.602223189153	0.7	1.85
69554.06494927332	1850	13.196285505174444	0.0	946851	4176.2167987112225	0.7	1.85
69559.51968408441	1850	11.741550694080521	0.0	1036454	5454.734811093924	0.7	1.85
69564.54362174259	1850	10.717613035908368	0.0	821631	5023.9376581721535	0.7	1.85
69568.97619548772	1850	10.28503929077229	0.0	923170	4432.573745136079	0.7	1.85
69573.45562928067	1850	9.80560549782923	0.0	966699	4479.4337929430585	0.7	1.85
69577.47010122021	1850	9.791133558278359	0.0	885714	4014.4719395508705	0.7	1.85
69582.27795947611	1850	8.98327530237886	0.0	987708	4807.858255899499	0.7	1.85
69587.56805281482	1850	7.6931819636708685	0.0	923755	5290.093338707992	0.7	1.85
69591.04311451848	1200	8.218120260013185	0.0	601738	3475.0617036576837	0.7	0.5499999999999999
69594.53000635271	1200	8.731228425787647	0.0	616206	3486.8918342255383	0.7	1.2
69598.15234872363	1200	9.108886054872425	0.0	656471	3622.3423709152225	0.7	1.2
69601.05584996835	1200	10.205384810131186	0.0	536667	2903.501244741239	0.7	1.2
69603.59210246142	1200	11.669132317064367	0.0	587236	2536.252493066818	0.7	1.2
69605.94553545165	1200	13.315699326845708	0.0	590335	2353.4329902186573	0.7	1.2
69608.54387285607	1200	14.717361922430285	0.0	696376	2598.337404415422	0.7	1.2
69610.7086656877	1200	16.552569090791167	0.0	487160	2164.7928316391194	0.7	1.2
69615.44608450047	1850	15.815150278045351	0.0	972798	4737.418812745814	0.7	1.2000000000000002
69620.66238293877	1850	14.59885183973805	0.0	975811	5216.298438307301	0.7	1.85
69624.8495338348	1850	14.411700943715525	0.0	873429	4187.1508960225265	0.7	1.85
69629.17850685537	1850	14.082727923141764	0.0	954453	4328.973020573761	0.7	1.85
69633.15005422411	1850	14.111180554385104	0.0	885062	3971.54736875666	0.7	1.85
69637.83163895161	1850	13.429595826891672	0.0	1035329	4681.584727493431	0.7	1.85
69642.66953967584	1850	12.591695102659793	0.0	1026056	4837.900724231881	0.7	1.85
69648.40792811044	1850	10.853306668068344	0.0	943942	5738.388434591448	0.7	1.85
69654.23219973408	1850	9.029035044428245	0.0	728962	5824.271623640098	0.7	1.85
69656.81021354998	1200	10.451021228516423	0.0	575591	2578.0138159118214	0.7	0.5499999999999999
69657.91967829518	1200	13.341556483327766	0.0	605884	1109.4647451886574	0.7	1.2
69659.63588986549	1200	15.625344913016004	0.0	587506	1716.2115703117622	0.7	1.2
69662.77102609968	1200	16.4902086788244	0.0	566904	3135.1362341916083	0.7	1.2
69666.87010374936	1200	16.391131029146468	0.0	641452	4099.077649677931	0.6499999999999999	1.2
69670.7118475503	1200	16.54938722822988	0.0	599477	3841.743800916589	0.6499999999999999	1.2
69674.61548703641	1200	16.64574774210333	0.0	634861	3903.6394861265476	0.6499999999999999	1.2
69680.49324745784	1200	14.767987320681044	0.0	630203	5877.760421422287	0.6499999999999999	1.2
69686.84917935306	1200	12.4120554254523	0.0	638661	6355.931895228745	0.6499999999999999	1.2
69688.68026997721	1200	14.58096480130443	0.0	538612	1831.090624147869	0.6499999999999999	1.2
69690.82468866181	1200	16.43654611670031	0.0	550906	2144.4186846041234	0.6499999999999999	1.2

